Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HeightCm >= 150.207 | Pt_MotherT1D >= 0.000) | BldPrSys <= 0.000) -> BldPrSys <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((diabDur <= 42.742 | TSH <= 0.902) & AutonomicNeuroCl >= 0.259) & Pt_MotherT1D >= 0.032)
",-0.259,-0.259,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((age <= 55.842 -> bmi <= 30.062) & SMBGperDayPtMeterCombo >= 13.800)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_A1cGoalLev >= 0.029 -> Pt_CGMUseNumDays <= 0.000) -> Pt_GrandchildT1D >= 0.000) -> diabDur <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BGTestAvgNumPtRep <= 3.272 | LDL <= 73.865) & WeightKg <= 59.282)
",59.282,59.282,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 6.226 & Pt_A1cGoalLev >= 0.358) & Pt_DKAFlg >= 0.402) & BGTestAvgNumMeter >= 0.791)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 0.652 | HbA1cImputeDtMnC <= 63.349) & Pt_A1cGoalLevelDsYr5 >= 18.516) & Triglyc <= 50.652)
",-18.516,-18.516,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((GFR <= 66.510 -> HeightCm <= 153.233) & GFR >= 96.591)
",-2373.994,-96.542,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](LDL <= 79.018 -> Pt_A1cGoalLev >= 0.869)
",-1736.205,-78.489,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 3.742 | WeightKg >= 51.920) & HbA1c >= 8.826) & HeightCm >= 37.425)
",-37.425,-37.425,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= 0.000 & WeightKg >= 54.952) & BUN >= 54.263) & Pt_InsGov >= 26.854)
",-55.645,-52.780,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 1.982 & TotalDailyInsPerKg >= 0.072) & Pt_GrandparentT1D >= 0.217)
",-0.217,-0.217,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys >= 108.397) U[1,1] (HDL <= 46.437))
",46.437,46.437,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrSys >= 127.429 -> TotChol <= 63.197) & Pt_A1cGoalLev >= 28.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((NumPumpBolusOrShortAct <= 4.314 & LDL >= 0.740) & Pt_A1cGoalLevelDsYr5 >= 2.420)
",-2.420,-2.420,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"((GFR >= 19.437) U[1,1] (age <= 53.204))
",53.204,53.204,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm >= 0.779 & WeightKg <= 82.442) & Pt_SiblingT1D <= 87.602)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmi >= 13.924 -> WeightKg <= 80.244)
",-80.244,-80.244,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 3.443 -> bmi <= 26.071) & DirectLDL >= 2.378)
",-26.071,-26.071,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumPtRep >= 2.922 -> Pt_GrandparentT1D >= 0.003) & Pt_GrandparentT1D <= 0.424)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
"F[0,1](SMBGperDayPtMeterCombo <= 2.898 & BGTestAvgNumMeter <= 2.990)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.75,0.25
