Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](DirectLDL <= 0.000 | BldPrSys >= 112.212)
",-112.212,-112.212,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_CGMUseNumDays <= 7.660 -> Pt_SHFlg <= 0.215)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((HDL >= 3.626 -> TotalDailyInsPerKg <= 0.195) | Pt_CGMUseNumDays <= 0.213) -> Pt_MotherT1D >= 0.073)
",0.073,0.073,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((LDL <= 82.239) U[1,1] (NumPumpBolusOrShortAct >= 2.129))
",82.239,82.239,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmi <= 34.979) U[1,1] (BldPrSys <= 130.460))
",130.460,130.460,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((diabDur >= 39.241) U[1,1] (WeightKg <= 92.383))
",92.383,92.383,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((HbA1cImputeDtMnC <= 46.887 -> UnitsInsBasalOrLongAct <= 24.258) & NumPumpBolusOrShortAct >= 3.803) & TotalDailyInsPerKg <= 29.191)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((bmiZscore >= 0.628 & HbA1cImputeDtMnC >= 6.906) -> UnitsInsBasalOrLongAct <= 60.531) | BGTestAvgNumPtRep >= 19.116)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((TSH <= 0.000 & diagAgeCombo <= 10.000) -> DirectLDL >= 10.000) -> Pt_SiblingT1D >= 10.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Pt_ChildT1D >= 0.000 & BldPrSys >= 123.433)
",-123.433,-123.433,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
