Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Pt_GrandchildT1D <= 0.000 & BGTestAvgNumPtRep <= 3.645) & BldPrDia <= 3.201)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_SiblingT1D <= 0.000 | AlbCreatRat_mggNew >= 2.262) -> Pt_ChildT1D >= 2.784) & DirectLDL >= 0.775)
",-6.738,-6.738,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](TSH <= 0.756 & HbA1c >= 7.868)
",-7.868,-7.868,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandparentT1D <= 0.534 & Pt_MotherT1D <= 0.000) | Pt_CGMUseNumDays >= 0.000) & HDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo > 12.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi >= 21.344 -> TotalDailyInsPerKg >= 0.040) -> Pt_SHFlg >= 0.399) & HbA1c <= 0.838)
",-0.040,-0.040,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmi >= 21.686 | HDL <= 71.548) & diagAgeCombo >= 63.337)
",-63.337,-63.337,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((TSH >= 0.294 -> bmiPerc >= 0.553) & Pt_ChildT1D >= 0.566)
",-0.566,-0.566,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((bmiPerc <= 0.630) U[1,1] (LDL <= 109.623))
",109.623,109.623,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](diagAgeCombo > 12.000 & Pt_SHFlg = 0.000)
",-6.791,-41.029,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WeightKg <= 61.612 & Pt_GrandparentT1D <= 0.753) & Pt_SHFlg >= 0.120)
",0.753,0.753,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 3.186) U[1,2] (BGTestAvgNumPtRep >= 2.209))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 3.438) U[1,1] (Triglyc <= 81.125))
",81.125,81.125,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia <= 76.961 -> HbA1cImputeDtMnC <= 34.141) -> HbA1c >= 14.887) | Pt_A1cGoalLevelDsYr5 >= 4.895)
",14.887,14.887,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HbA1cImputeDtMnC >= 15.221 | Pt_A1cGoalLev <= 6.244) & NumPumpBolusOrShortAct <= 2.672) & Pt_MotherT1D >= 0.064)
",-0.064,-0.064,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg >= 59.410 & diabDur >= 3.370) & DirectLDL <= 5.650)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((Triglyc >= 73.126) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[0,1]((bmi <= 21.969 -> HbA1cImputeDtMnC <= 39.717) -> SMBGperDayPtMeterCombo >= 18.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"F[1,1]((Pt_FatherT1D >= 0.000 & SMBGperDayPtMeterCombo >= 3.089) | NumPumpBolusOrShortAct >= 3.038)
",-3.038,-3.038,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
"((age >= 15.273) U[1,1] (UnitsInsBasalOrLongAct >= 4.004))
",-4.004,-4.004,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.5,0.5
