Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TSH <= 1.491 | BGTestAvgNumMeter >= 5.717) | BUN >= 4.224) & LDL >= 3.662)
",-0.874,-3.233,-2.858,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((bmi <= 17.565) U[0,0] (TotChol <= 111.587))
",45.000,111.587,66.587,0.000,1.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiPerc <= 0.843 | TotalDailyInsPerKg <= 11.930) | Pt_SHFlg <= 11.464) -> Triglyc >= 0.398)
",254.343,-8.430,-135.602,1.000,0.000,2,2,0,0,2,2,2,2,1.0,1.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[1,1](((diabDur >= 2.997 -> Pt_CGMUseNumDays >= 0.064) -> diabDur <= 2.111) -> TotChol <= 2.259)
",0.000,-2.259,-2.259,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](BldPrDia >= 55.268 & HbA1cImputeDtMnC <= 46.610)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((BGTestAvgNumPtRep >= 2.825 & LDL >= 28.203) | TotChol <= 36.207) & DirectLDL <= 39.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((Triglyc <= 72.663 & TSH <= 1.103) | HDL <= 1.228)
",0.000,1.228,1.228,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_CGMUseNumDays <= 2.104 | Pt_GrandparentT1D >= 0.000) -> Pt_GrandparentT1D >= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_CGMUseNumDays >= 0.338 | TotChol <= 72.406) & AlbCreatRat_mggNew <= 69.262) | Pt_GrandchildT1D >= 20.608)
",0.000,69.262,69.262,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](HeightCm >= 107.167 -> LDL <= 31.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & UnitsInsBasalOrLongAct <= 14.409) -> HDL <= 8.664) & Pt_ChildT1D <= 9.140)
",0.000,-8.664,-8.664,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((HDL <= 26.477 -> BGTestAvgNumMeter >= 5.285) -> Pt_SiblingT1D >= 3.260)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((DirectLDL <= 0.000 -> HbA1cImputeDtMnC <= 66.326) & DirectLDL <= 42.646)
",4.744,-72.254,-90.754,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((Pt_A1cGoalLevelDsYr5 >= 0.000 & GFR <= 0.000) & Pt_GrandparentT1D <= 0.000) & UnitsInsBasalOrLongAct <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((bmiPerc <= 0.835) U[1,1] (LDL <= 47.223))
",0.000,47.223,47.223,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((Pt_CGMUseNumDays >= 0.400 -> AlbCreatRat_mggNew >= 6.988) & LDL <= 8.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,1,2,2,1,3,0.5,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> bmiZscore >= 0.012) -> SMBGperDayPtMeterCombo <= 1.003)
",-2.609,0.711,0.944,0.000,1.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,-1
"G[0,1](((Pt_SHFlg >= 0.026 -> TSH <= 1.638) & Pt_MotherT1D <= 2.526) -> LDL >= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[1,1](((AlbCreatRat_mggNew <= 8.065 | LDL >= 4.767) & LDL >= 25.339) & Pt_CGMUseNumDays <= 57.233)
",0.000,-25.339,-25.339,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[1,1]((HbA1cImputeDtMnC >= 17.608 & HDL >= 3.306) | BUN >= 7.967)
",0.000,-7.967,-7.967,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,0]((LDL >= 1.274 | Pt_InsGov >= 0.116) & HeightCm >= 0.006)
",0.000,-0.116,-0.116,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[0,1](BldPrSys >= 93.727 & TSH >= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[1,1](BUN <= 15.539 -> HDL >= 17.649)
",0.000,-15.539,-15.539,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,1](HbA1c <= 11.340 -> TSH >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,0](LDL >= 21.423 | TotalDailyInsPerKg >= 2.066)
",-5.000,1.434,3.934,1.000,0.000,2,1,1,0,2,2,3,1,1.0,0.5,0.5,0.6666666666666666,0.8571428571428571,0.1428571428571429,1
"G[1,1](WeightKg >= 16.406 & Triglyc >= 35.941)
",0.000,-35.941,-35.941,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BGTestAvgNumMeter >= 4.326 & TSH >= 0.805) & Pt_A1cGoalLevelDsYr5 <= 1.959)
",0.000,-4.326,-4.326,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"G[0,1]((bmiPerc >= 0.593 & TSH >= 0.430) & Pt_MotherT1D <= 1.048)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,1,0,1,3,2,2,1.0,0.6666666666666666,0.3333333333333333,0.5,0.8571428571428571,0.1428571428571429,1
"F[0,1](((Pt_MotherT1D <= 0.000 | Pt_SiblingT1D >= 0.000) -> BGTestAvgNumMeter >= 0.000) & Pt_GrandparentT1D >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
"F[0,2]((BUN >= 1.528 & diabDur >= 1.710) -> diagAgeCombo <= 5.487)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,2,2,2,0,4,0.0,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,-1
