Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HbA1c <= 11.346 & HbA1cImputeDtMnC >= 39.026) & BUN >= 8.330) & Pt_A1cGoalLev >= 8.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 29.487 & SMBGperDayPtMeterCombo >= 1.536) & BGTestAvgNumMeter <= 2.986) & TSH >= 2.154)
",-2.154,-2.154,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiZscore < 0.087 & Pt_SHFlg = 0.306)
",-0.306,-0.306,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BGTestAvgNumPtRep <= 3.220 & Pt_SHFlg = 0.438)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((SMBGperDayPtMeterCombo > 1.776) U[1,1] (Pt_SHFlg = 0.799))
",-0.799,-0.799,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg < 0.607) U[0,1] (Pt_SHFlg = 0.105))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_MotherT1D <= 0.000 & Pt_SHFlg = 0.930)
",-37.377,-37.377,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 24.144 -> Pt_MotherT1D >= 0.000) & BUN <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 30.146 -> GFR <= 91.729) & Pt_A1cGoalLevelDsYr5 >= 59.397)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 2.591 | BldPrDia <= 86.290) & Pt_MotherT1D >= 79.108) & BGTestAvgNumPtRep >= 79.503)
",-79.503,-79.503,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl >= 0.000) U[0,1] (Pt_SHFlg = 0.090))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HDL >= 84.327 | TSH <= 1.343) -> HbA1cImputeDtMnC <= 1.344) & AlbCreatRat_mggNew <= 1.479)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 3.140 | LDL >= 97.174) | Pt_MotherT1D >= 85.147) & BldPrSys <= 116.142)
",3.140,3.140,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLevelDsYr5 > 0.000) U[0,0] (Pt_SHFlg = 0.433))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((age <= 41.941 -> bmiZscore <= -0.052) & BldPrSys <= -0.064) | AlbCreatRat_mggNew <= -0.020)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys >= 117.302 | SMBGperDayPtMeterCombo >= 1.120) & TotalDailyInsPerKg <= 2.626) & HbA1c <= 2.918)
",-21.374,-21.374,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 81.853 | BldPrSys <= 123.815) & BldPrDia >= 120.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((GFR <= 101.465) U[1,1] (TotChol <= 156.148))
",156.148,156.148,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
