Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrSys >= 126.662 -> bmiZscore >= -0.096) | WeightKg <= -0.007)
",-0.887,-0.037,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiZscore <= 0.019 -> Pt_A1cGoalLevelDsYr5 >= 0.000) -> BldPrSys >= 0.000) | HbA1c >= 0.000)
",0.707,0.650,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HbA1cImputeDtMnC >= 17.099 -> HDL <= 73.552) & AlbCreatRat_mggNew >= 13.683) & Pt_CGMUseNumDays >= 29.281)
",-0.616,-22.306,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((NumPumpBolusOrShortAct <= 1.640 & DirectLDL >= 0.219) & WeightKg <= 0.678) | AutonomicNeuroCl >= 0.232)
",45.901,7.802,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BUN >= 4.959 | TotalDailyInsPerKg <= 0.247) & BGTestAvgNumPtRep <= 0.150) & Pt_ChildT1D <= 0.213)
",-1.352,-3.256,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](BGTestAvgNumMeter <= 3.759 | NumPumpBolusOrShortAct >= 0.359)
",-0.054,-0.025,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((TotChol >= 0.000 & diabDur <= 33.952) & bmiPerc >= 29.067) | GFR <= 32.782)
",2030.375,32.771,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](TotalDailyInsPerKg >= 0.036 | bmiZscore >= -0.112)
",26.163,32.630,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((age <= 63.518 -> Triglyc >= 49.314) | diabDur >= 40.558) | NumPumpBolusOrShortAct <= 234.211)
",496.129,233.878,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 28.936 -> HeightCm <= 83.349) | Pt_A1cGoalLev >= 41.308) | DirectLDL <= 124.632)
",1.267,79.985,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Triglyc >= 11.646 -> Pt_GrandparentT1D >= 0.000) | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 4.143 -> HbA1c <= 9.429) | bmi >= 7.840)
",-7.840,-7.840,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
