Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 16.071 -> BldPrSys >= 117.447) & TotalDailyInsPerKg <= 119.707) & BldPrDia >= 116.649)
",-16.071,-16.071,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AlbCreatRat_mggNew >= 3.741 | TotChol <= 151.723) & BGTestAvgNumPtRep >= 82.916) & Pt_GrandparentT1D <= 113.515)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AutonomicNeuroCl >= 0.000 -> Pt_FatherT1D >= 0.000) & bmiZscore <= 0.000) & LDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmiZscore >= -0.407 -> TotChol <= 175.896) | Pt_MotherT1D >= 32.830) & Pt_FatherT1D >= 34.220)
",-34.220,-34.220,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_ChildT1D <= 0.000 -> bmiPerc >= 0.632) & Pt_SHFlg <= 0.675) & Pt_ChildT1D >= 0.605)
",-17.668,-24.118,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AlbCreatRat_mggNew <= 15.804 -> diabDur >= 1.444) & HDL <= 1.991) | BldPrSys <= 1.549)
",1.549,1.549,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 5.152 & LDL <= 94.388) & Pt_ChildT1D <= 112.367)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_SHFlg >= 0.000 | Pt_CGMUseNumDays <= 0.000) & TotalDailyInsPerKg <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiPerc >= 0.665 -> SMBGperDayPtMeterCombo >= 2.552) -> Pt_SHFlg >= 1.019)
",-0.665,-0.665,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 14.278 -> BGTestAvgNumPtRep <= 5.721) | HbA1cImputeDtMnC <= 3.382) & TotalDailyInsPerKg >= 2.816)
",-2.816,-2.816,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
