Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1cImputeDtMnC <= 47.506 -> Pt_InsGov >= 0.000) | BGTestAvgNumMeter >= 0.000) -> BldPrDia >= 0.000)
",-18.028,-114.333,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 & TotalDailyInsPerKg >= 0.754) & BGTestAvgNumPtRep <= 1.119) -> TotalDailyInsPerKg >= 0.261)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((HbA1cImputeDtMnC <= 57.375 | SMBGperDayPtMeterCombo >= 5.859) & bmi <= 8.435)
",8.435,8.435,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TSH >= 0.466 -> UnitsInsBasalOrLongAct >= 11.568) & Pt_A1cGoalLev >= 8.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HeightCm >= 154.316 -> WeightKg >= 62.091) | Pt_InsGov <= 71.253) -> UnitsInsBasalOrLongAct >= 57.070)
",-71.253,-71.253,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Triglyc >= 9.640 -> BGTestAvgNumPtRep >= 1.971) -> HeightCm <= 5.710) | BldPrSys <= 5.617)
",5.617,5.617,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BldPrSys >= 101.882 | TotalDailyInsPerKg >= 0.888) & diagAgeCombo <= 1.119) -> LDL <= 0.914)
",-1.119,-1.119,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Triglyc <= 114.472 & LDL >= 16.046) -> HeightCm >= 19.860)
",-5.333,-47.706,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Triglyc >= 19.738 & Pt_GrandchildT1D >= 0.000) | HbA1cImputeDtMnC >= 0.000) & TSH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BldPrSys >= 96.976 | Pt_GrandparentT1D >= 0.000) & bmiPerc >= 0.000) | BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SMBGperDayPtMeterCombo <= 8.232 | TSH >= 1.046) | Pt_CGMUseNumDays <= 1.666) | Pt_GrandchildT1D <= 1.396)
",1.466,4.101,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((LDL >= 24.593 | Pt_MotherT1D <= 0.000) -> DirectLDL <= 0.000) & bmiPerc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((WeightKg >= 54.209 | bmi >= 22.652) -> UnitsInsBasalOrLongAct <= 29.017)
",-1.506,-18.850,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_SHFlg >= 0.000 | bmiZscore <= 1.365) | HbA1c <= 1.410)
",1.600,36.957,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](age >= 11.219 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Pt_InsGov <= 0.000 -> HbA1c >= 8.137) -> Pt_GrandchildT1D <= 8.876)
",-8.876,-8.876,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((WeightKg >= 62.418 | bmi >= 21.176) -> UnitsInsBasalOrLongAct <= 30.139)
",-1.596,-19.972,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
