Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TSH <= 1.117 | Pt_MotherT1D >= 0.000) & SMBGperDayPtMeterCombo <= 0.000) -> BUN >= 0.000)
",-73.000,-73.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 | TotChol >= 23.815) | WeightKg >= 18.246) -> AlbCreatRat_mggNew <= 99.987)
",-87.987,-87.987,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_GrandchildT1D <= 0.000 | AlbCreatRat_mggNew >= 2.274) | HeightCm >= 2.332)
",60.668,60.668,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Triglyc <= 61.473 -> AlbCreatRat_mggNew <= 2.682) -> bmi <= 2.970) -> Pt_DKAFlg <= 2.792)
",-2.792,-2.792,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_InsGov >= 0.027 & BldPrSys <= 116.851) -> Pt_GrandchildT1D >= 104.833) | Triglyc <= 114.330)
",0.027,0.027,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((Pt_FatherT1D >= 0.000 -> age <= 20.460) | bmiPerc <= 20.958)
",2.146,2.146,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](bmiZscore >= -1.442 -> LDL <= 74.269)
",-74.269,-74.269,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((NumPumpBolusOrShortAct >= 0.000 | Pt_A1cGoalLev >= 0.146) & SMBGperDayPtMeterCombo >= 0.530)
",10.854,10.854,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((age >= 20.017 | bmiZscore <= -0.307) | Pt_InsGov >= -1.398)
",1.398,1.398,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0]((BldPrSys >= 104.038 & HbA1c >= 8.366) -> HDL <= 8.868)
",85.132,85.132,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
