Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((AlbCreatRat_mggNew <= 8.708 -> NumPumpBolusOrShortAct >= 1.186) | AlbCreatRat_mggNew <= 3.911)
",3.911,3.911,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 8.640 | WeightKg >= 73.510) -> Triglyc <= 79.794)
",-0.823,-36.032,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((diabDur <= 6.442 & HbA1c <= 9.467) & TotChol <= 8.972)
",-1.729,-20.293,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 1.521)
",-0.994,-80.514,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((age <= 18.600 & diabDur <= 6.830) & NumPumpBolusOrShortAct >= 4.656)
",-6.446,-9.670,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](GFR <= 0.000 -> BUN >= 2.788)
",-0.994,-79.880,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumPtRep <= 8.980 & BUN <= 10.858) | Pt_DKAFlg <= 13.339)
",13.339,13.339,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HbA1c >= 7.791 & Pt_ChildT1D >= 0.080) & UnitsInsBasalOrLongAct <= 0.319)
",-16.122,-7.336,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((diabDur <= 6.245 -> Pt_SHFlg <= 0.000) | HbA1cImputeDtMnC <= 0.000) & Pt_SHFlg <= 0.000)
",-1.703,-31.435,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumPtRep >= 0.038 | Pt_ChildT1D <= 0.570) -> Pt_GrandparentT1D <= 0.602) -> HeightCm >= 0.106)
",-8.422,-78.744,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HeightCm >= 176.252 | Pt_A1cGoalLevelDsYr5 <= 0.000) | HDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](WeightKg >= 73.872 -> Pt_SHFlg <= 0.000)
",1.703,31.435,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BGTestAvgNumMeter <= 5.849 | UnitsInsBasalOrLongAct <= 30.429) | Pt_InsGov >= 16.240) -> BGTestAvgNumPtRep <= 30.509)
",-17.340,-26.009,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_A1cGoalLev >= 0.825 | TSH <= 1.184) & LDL <= 1.180) -> AutonomicNeuroCl >= 0.111)
",-6.991,-8.389,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,1](UnitsInsBasalOrLongAct <= 18.756 & WeightKg >= 75.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((TSH <= 0.732 | AlbCreatRat_mggNew <= 10.977) -> HeightCm <= 8.530) & Pt_FatherT1D >= 4.423)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
