Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((TSH >= 1.363 | age >= 8.644) -> Pt_DKAFlg <= 10.465) & Pt_GrandchildT1D <= 11.042)
",-10.465,-10.465,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](WeightKg >= 33.930 & HeightCm <= 143.750)
",-8.969,-29.597,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](BldPrSys >= 60.566 & TotChol >= 35.658)
",-8523957064280325.000,-60.566,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore <= 1.028 | WeightKg >= 29.488) | BldPrDia <= 50.834) & Pt_A1cGoalLevelDsYr5 >= 38.022)
",-38.022,-38.022,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((bmiZscore >= 0.797 | Pt_InsGov >= 0.126) & Pt_MotherT1D >= 0.144) | Pt_GrandparentT1D >= 0.032)
",-0.032,-0.032,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep >= 4.200 -> bmiPerc <= 0.809) & Pt_GrandparentT1D >= 0.740)
",-26.680,-0.760,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((BldPrSys >= 31.374 -> bmiPerc >= 0.791) | Pt_InsGov <= 0.874)
",0.874,0.874,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((TotChol >= 33.127 & Triglyc <= 82.207) | age >= 4.950) -> Pt_DKAFlg >= 4.690)
",4.690,4.690,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((Pt_ChildT1D >= 0.000 -> AutonomicNeuroCl <= 0.000) | WeightKg >= 0.000)
",1.313,4.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmiZscore <= 1.155 & Triglyc <= 35.740) | DirectLDL <= 82.172)
",-0.692,-17.299,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
