Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumPtRep <= 3.147 | WeightKg <= 72.738) & TotalDailyInsPerKg >= 64.444)
",-43.385,-54.110,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((NumPumpBolusOrShortAct >= 0.396 | BGTestAvgNumMeter <= 0.871) -> Pt_SHFlg >= 0.063)
",-2.003,-30.565,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys >= 120.924 & NumPumpBolusOrShortAct <= 0.706) & Pt_CGMUseNumDays >= 0.274)
",-8509285409868813.000,-120.924,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew <= 5.688 | HDL <= 28.240) -> Pt_GrandparentT1D >= 17.186)
",-1.949,-20.723,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrDia >= 76.918 -> TSH <= 1.463) & NumPumpBolusOrShortAct >= 0.309) & Pt_GrandparentT1D >= 0.461)
",-6.588,-54.416,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi <= 27.785 | Triglyc >= 14.569) -> AutonomicNeuroCl >= 27.983)
",-56.679,-148.764,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](((HDL <= 50.679 | WeightKg <= 71.451) & WeightKg <= 73.084) & GFR >= 67.633)
",-67.633,-67.633,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew >= 4.136 -> TotalDailyInsPerKg <= 0.913) | BUN >= 0.838) & HbA1c <= 0.925)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmiZscore <= 1.339 | bmiZscore >= 0.789) | AutonomicNeuroCl <= 1.486) -> Pt_CGMUseNumDays >= 0.733)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diagAgeCombo <= 5.000 | LDL <= 85.139) -> Pt_SiblingT1D >= 10.935) & bmiZscore <= 48.575)
",-85.139,-85.139,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 14.471 & TotalDailyInsPerKg >= 0.871) -> diabDur >= 0.871) -> GFR >= 0.883)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((WeightKg <= 69.232 | bmiZscore >= 1.116) & Pt_MotherT1D >= 0.825)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((TotChol >= 152.387 & TotalDailyInsPerKg <= 0.991) -> HeightCm <= 1.008) & Pt_A1cGoalLevelDsYr5 >= 0.842)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL <= 26.430 | TotalDailyInsPerKg <= 1.024) -> diabDur <= 0.947)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((diabDur <= 13.468 -> NumPumpBolusOrShortAct <= 2.278) & bmiPerc <= 0.751) & Pt_FatherT1D >= 0.026)
",-13.468,-13.468,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](TotChol <= 165.068 & UnitsInsBasalOrLongAct <= 29.926)
",8423327849970253.000,29.926,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HeightCm >= 161.466 & TotChol <= 157.716) & AlbCreatRat_mggNew >= 150.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BGTestAvgNumMeter >= 0.521 & GFR <= 41.723) & BUN <= 44.177)
",-0.280,-13.288,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((AlbCreatRat_mggNew >= 1.470 -> WeightKg >= 63.704) & HbA1c >= 66.134)
",-66.134,-66.134,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((age >= 14.021 & UnitsInsBasalOrLongAct >= 14.840) & BGTestAvgNumPtRep >= 26.384)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((GFR >= 7.213 | NumPumpBolusOrShortAct >= 0.245) & bmiPerc >= 0.049)
",-8840165484378309.000,-0.245,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_InsGov <= 0.810 -> Triglyc <= 88.644) & BldPrDia <= 81.523)
",-6.031,-49.810,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Triglyc >= 23.194 -> BldPrDia >= 79.598) & HDL <= 82.633) & diagAgeCombo >= 79.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL >= 14.040 | SMBGperDayPtMeterCombo >= 0.942) & diagAgeCombo <= 2.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((LDL <= 86.861 | TotChol <= 162.275) & TSH >= 144.191) & Pt_ChildT1D >= 150.292)
",-150.292,-150.292,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur <= 13.471 -> HbA1cImputeDtMnC <= 72.588) & LDL >= 21.939)
",-72.588,-72.588,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((HbA1cImputeDtMnC >= 35.066) U[0,1] (bmiZscore <= 1.438))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Triglyc >= 2.092) U[1,2] (diabDur <= 12.147))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_FatherT1D <= 0.000) U[1,1] (TotalDailyInsPerKg >= 0.842))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BGTestAvgNumPtRep >= 1.265 -> HDL >= 6.665)
",1.265,1.265,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> LDL >= 8.124) & TotChol >= 19.293)
",-19.293,-19.293,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.173) U[1,2] (HbA1cImputeDtMnC >= 24.943))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1](BldPrDia <= 83.502 -> LDL >= 13.950)
",-83.502,-83.502,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](BldPrDia >= 75.948 & UnitsInsBasalOrLongAct <= 29.671)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((bmiPerc <= 0.926 & BldPrSys <= 141.788) & age <= 139.641)
",0.926,0.926,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.068) U[1,2] (BGTestAvgNumPtRep <= 3.009))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((NumPumpBolusOrShortAct >= 0.176) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](((AlbCreatRat_mggNew <= 7.765 & BGTestAvgNumMeter <= 0.830) | TotalDailyInsPerKg >= 0.535) & bmiZscore <= 1.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BGTestAvgNumMeter >= 0.113) U[1,2] (BGTestAvgNumPtRep <= 2.143))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[1,1]((TSH >= 0.760 | WeightKg <= 70.547) -> Pt_GrandparentT1D >= 63.490)
",-70.547,-70.547,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi <= 27.588) U[0,1] (HDL >= 22.681))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](bmiZscore >= 0.793 -> SMBGperDayPtMeterCombo >= 0.744)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((GFR <= 15.717) U[0,0] (WeightKg <= 72.633))
",75.625,71.300,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((AlbCreatRat_mggNew >= 0.804 & BUN >= 2.414) | Pt_DKAFlg >= 3.831) | AutonomicNeuroCl >= 1.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](bmiPerc <= 0.943 -> SMBGperDayPtMeterCombo >= 0.606)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1]((GFR >= 8.141 | Pt_InsGov >= 0.099) -> HeightCm <= 0.204)
",-0.204,-0.204,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](((age >= 14.988 | Pt_MotherT1D <= 0.000) -> BldPrDia >= 0.000) -> Triglyc <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((bmi <= 26.818 & UnitsInsBasalOrLongAct <= 30.544) -> BldPrDia <= 28.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((BGTestAvgNumPtRep >= 1.150) U[0,0] (bmiZscore >= 1.100))
",-46.175,-0.167,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((LDL >= 31.101) U[1,2] (TotalDailyInsPerKg >= 0.867))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1]((AlbCreatRat_mggNew >= 0.412 & HeightCm <= 161.989) & Pt_GrandchildT1D <= 161.865)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"((Pt_DKAFlg <= 0.000) U[0,1] (WeightKg <= 69.138))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[1,1](((BldPrSys <= 142.695 -> HeightCm >= 161.509) | BGTestAvgNumPtRep >= 161.262) -> bmiPerc >= 161.350)
",142.695,142.695,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](BldPrDia <= 81.546 -> Pt_InsGov >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](SMBGperDayPtMeterCombo >= 1.061 & TotChol >= 144.349)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
"F[0,1](BGTestAvgNumPtRep <= 2.209 -> Pt_InsGov >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,3,4,0,1,3,0.25,0,0,1.0,0.2857142857142857,0.7142857142857143
