Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Pt_GrandparentT1D <= 0.000 -> Pt_ChildT1D >= 0.000) & LDL >= 0.000) | HbA1c <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Pt_CGMUseNumDays >= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_InsGov >= 0.122 -> Triglyc >= 62.487) -> WeightKg <= 118.228) | Pt_ChildT1D >= 33.723)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL >= 23.063 | UnitsInsBasalOrLongAct >= 23.927) & bmiPerc <= 34.253) | AutonomicNeuroCl <= 32.871)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HbA1cImputeDtMnC >= 15.502 | Pt_InsGov <= 0.843)
",0.843,0.843,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= 1.521 -> TSH <= 0.648) & BldPrSys <= 0.930) -> HbA1c >= 0.284)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((NumPumpBolusOrShortAct <= 1.779 & TotalDailyInsPerKg <= 1.311) & BldPrDia >= 0.844) -> Pt_GrandparentT1D <= 1.190)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](NumPumpBolusOrShortAct <= 3.283 | Pt_A1cGoalLev <= 4.081)
",4.081,4.081,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrDia <= 68.867 & Pt_ChildT1D >= 0.000) | Pt_FatherT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrSys <= 108.473 -> HbA1c >= 8.012) | diabDur <= 9.074) | diabDur <= 9.680)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys >= 106.424 & BGTestAvgNumPtRep >= 0.616) | BldPrSys >= 0.292)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](bmi <= 27.685 | Pt_MotherT1D >= 0.000)
",27.685,27.685,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Pt_GrandparentT1D >= 0.000 | Pt_SiblingT1D >= 0.000) -> UnitsInsBasalOrLongAct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLev <= 2.547 -> TotalDailyInsPerKg <= 1.361) | Pt_FatherT1D >= 0.984) | TSH >= 1.029)
",4.453,4.453,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HeightCm >= 144.316 | SMBGperDayPtMeterCombo >= 2.697)
",-2.697,-2.697,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1c <= 9.367 | Pt_InsGov <= 0.149) | UnitsInsBasalOrLongAct >= 0.107) | HeightCm >= 0.102)
",9.367,9.367,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BldPrDia <= 71.790 & bmiPerc >= 0.912) -> Pt_ChildT1D <= 0.935)
",-0.935,-0.935,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((age <= 15.434 & UnitsInsBasalOrLongAct <= 42.209) -> LDL >= 7.045)
",-15.434,-15.434,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((age >= 12.433 & bmi >= 24.693) | HbA1c <= 27.697)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_SiblingT1D <= 0.000 & bmi <= 27.770) -> AutonomicNeuroCl <= 27.434) | AutonomicNeuroCl >= 23.753)
",-39.540,-14.628,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TSH >= 0.185 & Pt_CGMUseNumDays <= 0.000) -> age >= 0.000) & Pt_GrandchildT1D <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_InsGov <= 0.930 | AutonomicNeuroCl >= 0.000) & GFR <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN <= 9.204 | diabDur >= 4.785) & Pt_DKAFlg <= 8.037)
",8.037,8.037,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((bmiPerc >= 0.920 | HbA1c >= 8.758) -> Pt_GrandparentT1D <= 9.097) -> diagAgeCombo <= 9.156)
",-9.156,-9.156,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HbA1c <= 9.858 & HDL >= 17.034)
",-17.034,-17.034,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys >= 101.379 -> TotalDailyInsPerKg <= 1.230) | Pt_InsGov <= 1.221)
",1.221,1.221,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AlbCreatRat_mggNew <= 5.529 | BldPrDia >= 59.586)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HbA1c >= 8.009 -> TotChol <= 83.926) | BUN >= 25.514) | Pt_MotherT1D <= 125.642)
",125.642,125.642,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrSys <= 109.453 | diagAgeCombo >= 7.000) -> BGTestAvgNumMeter <= 7.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 2.026 | HbA1cImputeDtMnC <= 46.159) & diabDur >= 8.038) -> TotChol <= 64.819)
",-0.925,-22.569,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SHFlg <= 0.000 & UnitsInsBasalOrLongAct >= 9.094) | Pt_A1cGoalLevelDsYr5 <= 36.737)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BldPrSys <= 112.034 | LDL <= 51.621) -> HeightCm >= 30.869)
",-112.034,-112.034,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 3.765 | BldPrSys >= 101.275) -> diagAgeCombo <= 113.042)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BGTestAvgNumMeter <= 3.257 & TSH >= 0.110) -> Pt_CGMUseNumDays >= 0.016) | Pt_A1cGoalLevelDsYr5 <= 1.001)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLev >= 0.751 -> AutonomicNeuroCl >= 0.000) | AlbCreatRat_mggNew >= 0.000) -> Pt_ChildT1D >= 0.000)
",-1.723,-7.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((TotChol <= 103.325 -> GFR >= 0.000) -> HeightCm >= 0.000) & BUN >= 0.000)
",-11.016,-68.750,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_InsGov <= 0.299 | SMBGperDayPtMeterCombo <= 3.474) | BGTestAvgNumPtRep <= 3.691) -> Pt_SHFlg <= 3.831)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AlbCreatRat_mggNew >= 2.353 & TotChol <= 85.376) | age >= 10.896)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](TotChol >= 25.169 -> age <= 15.773)
",-4.068,-27.317,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur <= 7.642 & LDL >= 39.512) & SMBGperDayPtMeterCombo >= 7.980) -> TotalDailyInsPerKg <= 41.631)
",-41.631,-41.631,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia >= 58.320 -> bmi >= 25.650) & AlbCreatRat_mggNew >= 23.802) | AlbCreatRat_mggNew <= 27.419)
",5.027,20.419,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN <= 11.694 | TotChol <= 67.648)
",1.041,25.398,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 9.903 & GFR >= 0.000) & HbA1cImputeDtMnC <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((UnitsInsBasalOrLongAct <= 29.577 -> HDL <= 60.780) -> HeightCm >= 21.623)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_CGMUseNumDays >= 0.000 & Pt_CGMUseNumDays <= 0.000) | GFR <= 0.000) -> HDL >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_InsGov >= 0.002 & BldPrDia <= 70.666) | bmiZscore >= 57.799) -> BUN <= 73.878)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AutonomicNeuroCl >= 0.000 | BldPrSys <= 114.818) | BldPrDia >= 104.977)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> BUN >= 3.147)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR >= 0.000 & Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HbA1c >= 8.291 | Pt_DKAFlg >= 0.000) -> Pt_DKAFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DirectLDL >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((AlbCreatRat_mggNew >= 1.888 & GFR >= 0.000) -> bmi >= 0.000)
",-1.726,-1.180,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_FatherT1D <= 0.000 & GFR >= 0.000) | BUN <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((LDL <= 70.522 | TotalDailyInsPerKg <= 1.118) | BUN <= 1.154) & diabDur >= 0.851)
",8.231,13.649,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](GFR <= 0.000 -> BUN >= 1.215)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 -> Pt_CGMUseNumDays >= 0.000) | TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BGTestAvgNumPtRep <= 3.680 -> BGTestAvgNumPtRep >= 0.087) & GFR <= 3.978)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1](TotalDailyInsPerKg >= 0.921 -> WeightKg >= 62.144)
",0.921,0.921,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](((BGTestAvgNumPtRep <= 3.372 -> bmiZscore <= 1.545) -> Pt_GrandparentT1D >= 1.372) | HbA1cImputeDtMnC >= 1.456)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](bmi >= 23.963 & TSH <= 0.921)
",-23.963,-23.963,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](BUN >= 4.075 | UnitsInsBasalOrLongAct <= 34.719)
",3.280,72.124,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](TSH >= 0.135 | diabDur >= 5.974)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](BldPrSys <= 110.487 | bmiZscore >= 1.393)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1](SMBGperDayPtMeterCombo >= 2.356 & BGTestAvgNumPtRep >= 0.893)
",-2.356,-2.356,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,0](BldPrDia >= 58.925 & SMBGperDayPtMeterCombo <= 3.735)
",-17.046,-67.515,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1](((BUN <= 10.883 | Pt_InsGov >= 0.078) | AutonomicNeuroCl >= 0.023) | Pt_FatherT1D >= 0.122)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[1,1]((WeightKg >= 63.840 | bmi >= 24.869) -> UnitsInsBasalOrLongAct <= 40.789)
",-40.789,-40.789,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
"G[0,1]((Pt_GrandparentT1D <= 0.000 -> HbA1c >= 8.065) | Pt_CGMUseNumDays >= 8.307)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.75,0.25
