Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((NumPumpBolusOrShortAct <= 15.034 | HbA1cImputeDtMnC >= 9.973) | HeightCm >= 0.423)
",77.777,77.777,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((NumPumpBolusOrShortAct <= 9.580 | HbA1c >= 7.460) & BldPrSys <= 7.946) -> HeightCm <= 7.743)
",-7.946,-7.946,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](WeightKg >= 71.946 -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_A1cGoalLev >= 1.240 -> Pt_SiblingT1D <= 0.000) & bmiZscore <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",18.000,18.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> NumPumpBolusOrShortAct >= 5.561) | Pt_FatherT1D <= 10.842) | AlbCreatRat_mggNew <= 10.836)
",10.842,10.842,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((TSH >= 0.000 | diagAgeCombo <= 9.000) | Triglyc <= 9.000) | Pt_A1cGoalLevelDsYr5 <= 9.000)
",9.000,9.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1cImputeDtMnC <= 24.418 | Pt_InsGov <= 0.000) & Pt_InsGov >= 0.000) | Pt_GrandparentT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Triglyc <= 0.000 | HbA1cImputeDtMnC >= 13.858)
",4.142,4.142,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0]((BGTestAvgNumPtRep >= 5.182 | bmiZscore >= 0.734) -> AlbCreatRat_mggNew <= 0.952)
",-0.135,-0.135,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1]((AutonomicNeuroCl <= 0.000 | HDL <= 0.000) | HbA1cImputeDtMnC >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0]((BGTestAvgNumPtRep >= 7.568 & HbA1c >= 7.484) -> TotalDailyInsPerKg >= 7.540)
",-1.460,-1.460,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[1,1](((BGTestAvgNumPtRep >= 7.551 | Pt_MotherT1D <= 0.000) -> Triglyc >= 0.000) | Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1]((BUN >= 7.133 | TSH <= 0.000) & LDL >= 0.000)
",0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](TotChol >= 0.000 -> TotChol >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[1,1](((SMBGperDayPtMeterCombo >= 6.874 & BldPrDia <= 60.868) -> age >= 53.171) -> Pt_CGMUseNumDays <= 66.896)
",-66.896,-66.896,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((SMBGperDayPtMeterCombo >= 5.595 -> TSH <= 0.000) -> BldPrDia >= 0.000) | bmi >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_SHFlg >= 0.000 | BGTestAvgNumPtRep >= 5.357) -> Pt_GrandparentT1D >= 5.385) -> BGTestAvgNumPtRep >= 7.595)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,1]((AutonomicNeuroCl <= 0.000 -> Pt_SiblingT1D <= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,0](Pt_GrandparentT1D >= 0.000 -> bmiZscore >= 0.868)
",-0.001,-0.001,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](SMBGperDayPtMeterCombo >= 5.442 & BGTestAvgNumPtRep >= 6.791)
",-1.791,-1.791,0.000,1.000,0.000,1,0,0,1,2,0,1,1,0.5,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Pt_A1cGoalLev <= 7.152 & Triglyc <= 0.000) -> Pt_MotherT1D >= 0.000) & Pt_GrandchildT1D >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
