Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BldPrDia <= 75.374 & Pt_MotherT1D >= 0.000) & BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 15.035 | SMBGperDayPtMeterCombo <= 4.135) & bmi <= 5.569)
",-15.035,-15.035,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_MotherT1D <= 0.000 -> DirectLDL <= 0.794) & AutonomicNeuroCl >= 0.132)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((TotalDailyInsPerKg <= 0.420) U[1,1] (WeightKg <= 80.436))
",80.436,80.436,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLev >= 0.531 | TSH >= 0.521) & diagAgeCombo <= 1.897)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BGTestAvgNumMeter >= 1.022 -> Pt_CGMUseNumDays <= 23.268) -> Pt_SiblingT1D >= 1.072)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia <= 72.290 -> WeightKg <= 84.557) -> Pt_A1cGoalLevelDsYr5 >= 77.303)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_CGMUseNumDays >= 0.520) U[0,0] (TotalDailyInsPerKg <= 0.346))
",11916.480,11916.480,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 3.358 | TSH <= 1.702) & HbA1c >= 0.744) & GFR >= 0.248)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrDia >= 54.609 & BldPrSys >= 121.589) & TotChol <= 129.355)
",-121.589,-121.589,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TotalDailyInsPerKg <= 0.473 & TotChol >= 4.282) | BldPrSys >= 11.249) -> BldPrSys <= 118.361)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmi <= 23.690 & TSH >= 0.397) -> Pt_SHFlg <= 3.031) & BldPrDia <= 1.379)
",-3.031,-3.031,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 1.439 -> UnitsInsBasalOrLongAct <= 9.494) -> Pt_A1cGoalLev >= 4.984) & NumPumpBolusOrShortAct >= 6.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HbA1c >= 4.930 & TotalDailyInsPerKg <= 0.346)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age <= 65.094 & bmi <= 24.739) & Pt_DKAFlg >= 22.973) | Pt_A1cGoalLevelDsYr5 >= 23.284)
",-22.973,-22.973,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 23.507 | Triglyc <= 37.392) & Pt_GrandchildT1D >= 13.258) & Pt_A1cGoalLev >= 1.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 184.957 | TSH <= 2.300) & DirectLDL <= 1.278) -> age <= 2.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](diabDur <= 24.719 & UnitsInsBasalOrLongAct >= 1.269)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 7.541 | HbA1c >= 1.157) & Pt_InsGov <= 7.915) -> diabDur <= 7.670)
",-0.284,-0.458,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep >= 3.683 | HeightCm <= 184.256) -> bmiZscore >= 182.960)
",-159.143,-108.279,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DirectLDL <= 0.801 | HeightCm <= 185.026) & AutonomicNeuroCl >= 180.390)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.660) U[1,1] (BGTestAvgNumPtRep <= 4.748))
",4.748,4.748,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HDL <= 26.132 & BGTestAvgNumMeter >= 1.606) & TotalDailyInsPerKg >= 1.524) & HbA1c <= 3.540)
",-1.606,-1.606,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((UnitsInsBasalOrLongAct >= 7.279) U[1,1] (TSH <= 1.324))
",1.324,1.324,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BGTestAvgNumMeter >= 1.171 & age <= 65.969) | HbA1cImputeDtMnC <= 64.268) -> HDL >= 63.486)
",-24.707,-61.768,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 1.650) U[1,1] (BGTestAvgNumPtRep <= 4.449))
",4.449,4.449,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_InsGov <= 0.445 -> HbA1c <= 5.850) & DirectLDL >= 3.012)
",-2.623,-4.235,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
