Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](bmiPerc >= 0.978 | Pt_InsGov <= 0.827)
",20.160,20.160,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](Pt_ChildT1D >= 0.000 & TSH <= 2.077)
",0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HDL >= 0.000 -> UnitsInsBasalOrLongAct <= 8.831) & Pt_FatherT1D <= 8.783) & TotalDailyInsPerKg <= 8.987)
",-8.831,-8.831,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[0,0](((HbA1c >= 6.937 | WeightKg >= 18.740) | BGTestAvgNumMeter >= 21.722) | WeightKg >= 19.696)
",-4.827,-4.827,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.3333333333333333,-0.33333333333333326
"G[1,1]((WeightKg >= 21.337 -> HbA1cImputeDtMnC >= 4.211) -> BldPrDia <= 17.326)
",-17.326,-17.326,0.000,1.000,0.000,0,1,1,0,0,2,1,1,0.0,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((BGTestAvgNumMeter <= 12.834 -> BldPrDia >= 62.491) -> Pt_DKAFlg <= 73.962) & Pt_ChildT1D >= 66.804)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((bmi >= 20.131 -> HeightCm <= 106.497) -> TSH <= 106.490) & Pt_A1cGoalLev >= 97.548)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((BldPrDia <= 79.113 & HeightCm <= 112.656) | bmi <= 110.235)
",110.235,110.235,0.000,1.000,0.000,1,0,1,0,1,1,2,0,1.0,0.0,1.0,0.5,0.6666666666666666,0.33333333333333337
"G[0,2]((Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> SMBGperDayPtMeterCombo <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((NumPumpBolusOrShortAct >= 3.408 | NumPumpBolusOrShortAct >= 4.638) & diabDur >= 2.556) & Pt_MotherT1D >= 2.792)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((AlbCreatRat_mggNew >= 0.000 & SMBGperDayPtMeterCombo <= 11.366) & bmiZscore >= 9.276)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((bmiZscore >= 2.266 -> age >= 2.132) -> Triglyc >= 2.378)
",-1.267,-1.267,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((LDL >= 0.000 & diagAgeCombo >= 0.032) & diabDur >= 0.203) & Pt_InsGov <= 0.525)
",9999999.000,9999999.000,0.000,1.000,0.000,0,1,0,1,1,1,0,2,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
