Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Pt_SHFlg < 0.000 -> Pt_SHFlg = 0.000)
",4.646,62.772,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((BGTestAvgNumMeter >= 1.574 & Pt_SHFlg >= 0.000) | AutonomicNeuroCl <= 0.000)
",4.646,62.772,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((HeightCm <= 149.983 & Triglyc <= 76.040) & BldPrDia >= 7.816)
",0.648,14.383,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0](((TSH <= 0.779 -> WeightKg <= 91.700) & Pt_SHFlg >= 79.070) | BGTestAvgNumMeter >= 48.797)
",3.120,31.203,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"((BGTestAvgNumPtRep <= 4.546) U[0,0] (BldPrSys <= 109.646))
",109.646,109.646,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew <= 9.496 | BldPrSys <= 104.691) -> Pt_SiblingT1D >= 46.188)
",-104.691,-104.691,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0]((HbA1c <= 9.486 & HbA1c >= 8.517) | SMBGperDayPtMeterCombo <= 9.147)
",0.125,1.015,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL >= 21.812 | Triglyc >= 55.708) -> BGTestAvgNumPtRep <= 90.574)
",-44.287,-88.574,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((bmiZscore >= 0.461 & Pt_DKAFlg <= 0.000) -> NumPumpBolusOrShortAct >= 0.000) -> Pt_SiblingT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c <= 8.932 & AutonomicNeuroCl <= 0.000) -> Pt_InsGov <= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_A1cGoalLev >= 0.416 -> WeightKg >= 73.145) & diagAgeCombo >= 43.527)
",-43.527,-43.527,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](((Pt_CGMUseNumDays >= 0.051 -> TotalDailyInsPerKg >= 0.575) -> DirectLDL <= 1.700) | BldPrDia >= 0.846)
",0.990,86.677,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((TotChol <= 0.000 | TotChol <= 0.000) -> DirectLDL <= 0.000)
",1.000,33.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((diagAgeCombo <= 29.000 -> DirectLDL >= 0.000) & Pt_A1cGoalLev <= 0.000)
",-1.395,-102.450,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HDL <= 64.850 | TotalDailyInsPerKg >= 0.537) | bmiZscore >= 0.375)
",1.300,36.657,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 8.694 & HDL >= 15.278) -> HbA1cImputeDtMnC >= 19.219)
",2.827,11.286,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((BUN <= 9.757 -> Pt_CGMUseNumDays <= 0.742) -> Pt_ChildT1D >= 0.145) -> SMBGperDayPtMeterCombo >= 0.117)
",-1.004,-34.014,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((Pt_CGMUseNumDays >= 0.095 -> HDL >= 4.474) | HbA1c >= 2.485) -> Pt_FatherT1D <= 41.020)
",-41.020,-41.020,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((HbA1cImputeDtMnC >= 12.446 | Pt_CGMUseNumDays <= 0.461) | Pt_A1cGoalLev <= 0.506) | Pt_A1cGoalLev <= 0.910)
",-12.446,-12.446,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
