Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_A1cGoalLev <= 3.660 -> WeightKg >= 75.666) & Triglyc <= 82.018) & HbA1c >= 80.305)
",-111.495,-79.315,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmi >= 24.651 | BUN >= 1.628) & Pt_GrandparentT1D >= 7.898)
",-7.898,-7.898,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age <= 61.384 & BUN <= 9.014) & Pt_InsGov <= 8.736) | bmiZscore >= 6.886)
",-0.292,-2.012,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi <= 29.672 & GFR <= 53.460) | BldPrDia <= 29.759) & diagAgeCombo <= 54.757)
",8351981906105269.000,29.672,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1](GFR <= 68.804 & HbA1cImputeDtMnC >= 17.547)
",-17.547,-17.547,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((age >= 58.726 & HeightCm <= 180.330) -> BGTestAvgNumPtRep <= 178.711) -> BGTestAvgNumPtRep >= 166.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](BGTestAvgNumMeter > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrSys <= 133.156 & UnitsInsBasalOrLongAct >= 3.424) | TSH >= 3.064)
",-3.064,-3.064,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((LDL <= 89.166 -> BUN <= 12.927) & AutonomicNeuroCl >= 4.877) & Pt_GrandparentT1D >= 0.185)
",-6274532100676109.000,-89.166,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_InsGov <= 0.000 & TotChol >= 36.903) -> HbA1cImputeDtMnC >= 32.170) & BGTestAvgNumPtRep >= 40.844)
",-40.844,-40.844,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BUN >= 7.616 & Triglyc <= 74.015) & TSH <= 69.101) & HbA1c >= 34.447)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HDL >= 22.914 | Triglyc <= 144.197) -> Pt_DKAFlg <= 102.020) & BGTestAvgNumPtRep >= 14.220)
",-144.197,-144.197,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((bmiPerc >= 0.000) U[0,0] (UnitsInsBasalOrLongAct >= 3.424))
",68.060,25.344,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((GFR >= 2.876 & HbA1c <= 7.775) & TotalDailyInsPerKg <= 8.645)
",-2.876,-2.876,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((AutonomicNeuroCl < 1.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
