Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmi <= 20.744 | HbA1cImputeDtMnC <= 45.529) -> NumPumpBolusOrShortAct <= 67.981)
",-67.981,-67.981,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((NumPumpBolusOrShortAct >= 2.812 -> UnitsInsBasalOrLongAct <= 7.205) | Pt_GrandparentT1D <= 6.864)
",6.864,6.864,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_SHFlg <= 0.000 | HbA1cImputeDtMnC <= 67.278) | Pt_DKAFlg >= 27.465) -> BldPrSys <= 52.928)
",-27.129,-63.945,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BGTestAvgNumPtRep <= 10.502 | UnitsInsBasalOrLongAct >= 1.331) & BldPrSys <= 7.435)
",0.813,1.802,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((AlbCreatRat_mggNew >= 0.928 -> Triglyc <= 118.342) & UnitsInsBasalOrLongAct >= 49.189)
",-2.692,-93.725,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew >= 1.786 & HeightCm >= 29.932) | HbA1cImputeDtMnC >= 67.836) & AlbCreatRat_mggNew >= 139.072)
",-122.759,-115.739,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((AlbCreatRat_mggNew <= 3.799 & diabDur <= 45.447) -> Pt_MotherT1D >= 43.152) & TSH >= 41.342)
",-6.601,-37.342,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_CGMUseNumDays >= 1.844 -> TotalDailyInsPerKg >= 0.211) | Pt_FatherT1D <= 0.423) & Pt_DKAFlg <= 0.424)
",7627453459124299.000,0.423,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](bmiZscore >= -1.245 & Pt_CGMUseNumDays >= 0.226)
",1.245,1.245,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 71.879 -> BUN >= 16.712)
",-28.493,-74.586,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BUN >= 15.382 & HbA1c <= 8.234) | bmiZscore <= 8.343)
",8.343,8.343,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_ChildT1D >= 0.000 | UnitsInsBasalOrLongAct <= 6.912) & Pt_FatherT1D >= 1.036) & Pt_ChildT1D >= 3.906)
",-7.579,-3.573,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((HeightCm >= 100.317 & Pt_CGMUseNumDays >= 3.040) -> age <= 25.476) | BldPrDia >= 0.516)
",21.300,122.151,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmi >= 6.536 & UnitsInsBasalOrLongAct <= 6.042) | TSH >= 4.631) -> Pt_A1cGoalLevelDsYr5 <= 6.145)
",-11.360,-6.553,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_DKAFlg >= 0.000 & AutonomicNeuroCl >= 0.000) | Pt_SiblingT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TotalDailyInsPerKg <= 0.371 & Pt_CGMUseNumDays <= 22.006) | Pt_DKAFlg <= 17.931)
",17.931,17.931,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HbA1cImputeDtMnC >= 18.972 | SMBGperDayPtMeterCombo >= 7.167)
",11.691,68.833,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BUN <= 26.483 & GFR <= 75.149) | diagAgeCombo <= 72.851) & bmiPerc <= 75.097)
",0.892,29.494,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 68.289 | Pt_SHFlg <= 0.000) & Pt_GrandparentT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((GFR >= 17.891 -> UnitsInsBasalOrLongAct >= 1.034) | HeightCm >= 3.103)
",103.334,65.897,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](WeightKg > 58.059 -> Pt_SHFlg = 0.000)
",2.269,34.631,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_ChildT1D >= 0.000 & HbA1cImputeDtMnC >= 30.451) | BldPrSys >= 22.429)
",-22.429,-22.429,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,1]((SMBGperDayPtMeterCombo >= 7.137 | Triglyc >= 51.659) -> bmiPerc >= 47.659)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((NumPumpBolusOrShortAct >= 3.022 | TSH <= 1.702) -> bmiPerc >= 1.007)
",-7665868859887277.000,-1.702,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1]((BGTestAvgNumPtRep >= 1.838 -> HbA1cImputeDtMnC >= 16.577) | Pt_SHFlg <= 74.147)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0](UnitsInsBasalOrLongAct >= 5.224 -> BUN >= 17.966)
",-2.097,-46.034,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"G[0,1](Pt_InsGov >= 0.000 & Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](HbA1c <= 7.963 | TotalDailyInsPerKg >= 0.203)
",7.963,7.963,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((age >= 54.325 | HbA1c <= 8.394) | Pt_A1cGoalLevelDsYr5 >= 7.577)
",8.394,8.394,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((AlbCreatRat_mggNew <= 4.649 | TotChol >= 11.749) -> HbA1cImputeDtMnC >= 4.502) | Pt_A1cGoalLev <= 103.222)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[1,1]((TotalDailyInsPerKg <= 0.337 -> LDL >= 73.901) & Pt_InsGov >= 77.312)
",-77.312,-77.312,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](bmiPerc <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((GFR >= 31.273 | TSH <= 1.144) | Pt_A1cGoalLevelDsYr5 <= 1.611) | TSH <= 1.379)
",7254474906834693.000,1.611,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,0]((WeightKg >= 15.680 | bmi >= 18.657) -> UnitsInsBasalOrLongAct <= 8.376)
",-2.366,-5.242,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1](((Pt_SHFlg <= 0.000 | BGTestAvgNumMeter >= 3.477) -> GFR >= 1.122) & Pt_SHFlg >= 5.627)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BGTestAvgNumPtRep >= 4.415) U[0,0] (Pt_SiblingT1D >= 0.049))
",6.631,6.252,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((bmi >= 2.213 -> Pt_FatherT1D >= 0.000) | bmiPerc >= 0.000) -> LDL <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1](((HbA1c >= 7.685 -> LDL >= 76.024) | HbA1c <= 92.730) & DirectLDL >= 76.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,0](((Pt_ChildT1D <= 0.000 & age <= 58.790) | GFR <= 59.670) | Pt_DKAFlg >= 54.960)
",2331.597,60.510,0.000,1.000,0.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,1
"F[0,1]((BGTestAvgNumPtRep >= 1.560 & Pt_CGMUseNumDays >= 1.696) & Pt_DKAFlg >= 3.212)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia >= 75.685) U[1,1] (TotChol <= 120.257))
",120.257,120.257,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((GFR >= 1.200 -> Pt_CGMUseNumDays >= 0.757) & SMBGperDayPtMeterCombo <= 27.122) -> BldPrDia <= 14.299)
",-14.299,-14.299,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](((BldPrDia >= 66.244 -> Pt_CGMUseNumDays <= 14.963) & BldPrDia >= 0.074) & bmi <= 21.135)
",-9.839,-56.423,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1]((BUN <= 26.109 & BldPrSys >= 112.045) & LDL >= 118.700)
",-118.700,-118.700,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
