Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](HeightCm <= 181.371 -> TotalDailyInsPerKg <= 0.509)
",-98.074,-91.409,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](HbA1cImputeDtMnC >= 16.101 & TotalDailyInsPerKg <= 0.527)
",-22.562,-28.140,0.000,0.000,1.000,3,1,0,0,3,1,3,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((HbA1c >= 6.316 -> TSH <= 1.560) & BldPrSys <= 1.948) & bmi <= 1.622)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](NumPumpBolusOrShortAct <= 2.351 & Pt_SHFlg = 0.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((Pt_SHFlg <= 0.838 -> TotChol <= 160.488) & WeightKg >= 147.984) | diagAgeCombo >= 152.323)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((SMBGperDayPtMeterCombo >= 1.230 & AlbCreatRat_mggNew <= 582.275) & Pt_A1cGoalLev >= 61.807) & BGTestAvgNumPtRep >= 182.353)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BldPrSys <= 145.860) U[1,1] (Pt_SHFlg = 0.033))
",145.860,145.860,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((LDL >= 62.427) U[0,1] (Pt_SHFlg = 0.511))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((TotalDailyInsPerKg <= 0.438 & TotChol >= 150.613) & HDL >= 133.844) & WeightKg <= 154.518)
",-150.613,-150.613,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](GFR >= 4.509 & Pt_SHFlg = 0.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_CGMUseNumDays <= 0.000) U[0,1] (Pt_SHFlg = 0.662))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](((BUN <= 22.924 & HbA1c <= 6.839) & Pt_InsGov >= 5.807) & Pt_ChildT1D <= 6.723)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((WeightKg >= 89.701) U[0,1] (Pt_SHFlg = 0.876))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BGTestAvgNumMeter <= 6.816) U[1,1] (Pt_A1cGoalLev <= 6.241))
",6.816,6.816,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1](Pt_MotherT1D >= 0.000 & Pt_SHFlg = 0.561)
",-0.561,-0.561,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pt_ChildT1D > 0.000) U[0,0] (Pt_SHFlg = 0.204))
",0.000,0.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BUN <= 23.235) U[1,1] (Triglyc >= 53.790))
",23.235,23.235,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"((Pt_GrandparentT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.727))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](bmi < 28.365 -> Pt_SHFlg = 0.552)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1](HDL <= 89.292 & WeightKg >= 90.389)
",-90.389,-90.389,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[1,1]((BGTestAvgNumMeter <= 5.708 | HeightCm <= 180.838) -> bmiZscore >= 180.331)
",-180.838,-180.838,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((Pt_DKAFlg <= 0.000 & bmi >= 28.312) | Pt_MotherT1D >= 27.896)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,0]((GFR <= 26.065 | SMBGperDayPtMeterCombo <= 5.161) -> BGTestAvgNumMeter <= 4.801)
",-376.715,-26.073,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1]((AlbCreatRat_mggNew >= 63.413 & bmi >= 27.460) & Pt_A1cGoalLev >= 28.273)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BldPrDia >= 48.573) U[1,1] (HbA1cImputeDtMnC >= 30.564))
",-30.564,-30.564,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"((Pt_A1cGoalLev >= 0.801) U[1,1] (Triglyc >= 57.329))
",-0.801,-0.801,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1]((bmiZscore <= 0.396 & HeightCm >= 180.439) & HDL >= 180.415)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](((Pt_DKAFlg <= 0.000 & BUN <= 24.000) & Pt_GrandparentT1D <= 23.233) -> Pt_SHFlg >= 12.969)
",-3.505,-52.458,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0]((TotChol <= 173.649 -> UnitsInsBasalOrLongAct <= 39.893) & LDL <= 27.059)
",-14.702,-104.649,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,0](bmi <= 28.817 & HbA1cImputeDtMnC <= 45.049)
",8111309776812869.000,28.817,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"((BGTestAvgNumMeter >= 0.740) U[0,0] (BGTestAvgNumPtRep <= 5.649))
",1.430,23.260,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"F[0,1](((Pt_SHFlg >= 0.092 -> WeightKg <= 93.336) & Pt_SHFlg >= 89.760) & Pt_DKAFlg <= 94.283)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((HbA1c <= 6.876 | WeightKg <= 96.359) & bmiZscore <= 94.174) & UnitsInsBasalOrLongAct >= 90.615)
",-90.615,-90.615,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((HbA1c <= 6.476 & Pt_SHFlg >= 0.014) | WeightKg <= 0.401) & AutonomicNeuroCl <= 0.646)
",7218840882016147.000,0.401,0.000,0.000,1.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[1,1](((LDL <= 78.279 & TSH <= 2.804) & BldPrDia >= 1.487) & TotalDailyInsPerKg <= 3.459)
",-1.487,-1.487,0.000,0.000,1.000,2,1,0,1,3,1,2,2,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"((BldPrDia >= 48.715) U[1,2] (Pt_SHFlg <= 0.247))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[0,1](BldPrDia >= 50.407 & bmi <= 28.545)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,2,3,1,1,3,0.3333333333333333,1.0,0.0,1.0,0.5,0.5
"F[0,1]((bmi >= 27.689 | BUN <= 24.325) -> Pt_ChildT1D >= 14.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,1,3,1,3,1,0.6666666666666666,0.0,1.0,0.6666666666666666,0.5,0.5
