Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Pt_GrandchildT1D <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep >= 4.193 -> WeightKg <= 48.842) -> Pt_SiblingT1D >= 31.335) -> BldPrSys >= 35.297)
",-8819987159316445.000,-31.335,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BGTestAvgNumPtRep <= 5.169 & HeightCm >= 147.506) | bmiZscore <= 156.663)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Pt_ChildT1D >= 0.000 | diabDur >= 6.475) | Pt_GrandparentT1D >= 7.504)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](bmi >= 17.797 | UnitsInsBasalOrLongAct <= 20.710)
",4.615,16.077,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Pt_SiblingT1D >= 0.000 & Pt_DKAFlg <= 0.000) & diabDur >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BldPrDia >= 63.254 -> WeightKg >= 39.529) | Pt_SiblingT1D <= 45.050)
",45.050,45.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BUN >= 0.452 -> Pt_InsGov <= 0.787) | bmi <= 0.540) | NumPumpBolusOrShortAct >= 0.131)
",0.540,0.540,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((HbA1cImputeDtMnC >= 28.547 | UnitsInsBasalOrLongAct >= 1.547) -> Pt_GrandparentT1D <= 19.937)
",-19.937,-19.937,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BGTestAvgNumPtRep >= 4.095 -> diabDur >= 7.142) -> AutonomicNeuroCl <= 9.873)
",1.852,2.227,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((HbA1c <= 12.616 & WeightKg <= 47.992) | diabDur >= 37.528) & Pt_GrandparentT1D >= 36.846)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((BldPrDia <= 71.163 | bmi <= 19.000) -> AlbCreatRat_mggNew >= 16.605) -> UnitsInsBasalOrLongAct >= 16.849)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](AutonomicNeuroCl <= 0.000 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Pt_A1cGoalLev <= 0.000 | Pt_FatherT1D >= 0.020) -> HeightCm <= 0.281)
",-0.281,-0.281,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((WeightKg <= 50.589 -> Pt_SHFlg >= 0.000) -> diagAgeCombo <= 0.000) & HDL >= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
