Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BGTestAvgNumMeter <= 2.982 | UnitsInsBasalOrLongAct >= 5.190) -> Pt_A1cGoalLev >= 5.802)
",-6714466907542987.000,-2.982,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_DKAFlg <= 0.698 & Pt_InsGov >= 0.093) & AlbCreatRat_mggNew <= 0.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm >= 81.803 | TSH <= 0.866) | HbA1c >= 0.125) -> Pt_GrandchildT1D >= 0.092)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 0.322 | HbA1c <= 8.833) -> Pt_GrandparentT1D >= 7.601) & BUN <= 8.424)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL <= 102.951 -> TotChol >= 52.430) & Pt_A1cGoalLev >= 17.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi <= 26.738 & HbA1c <= 8.981) & TotalDailyInsPerKg >= 7.913) | Pt_DKAFlg >= 7.916)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL <= 112.998 | Pt_DKAFlg >= 0.010) & Pt_InsGov >= 0.143) & AutonomicNeuroCl >= 0.017)
",-0.143,-0.143,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 55.358 -> TSH >= 0.050) & HbA1c <= 0.785)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumMeter <= 2.511 -> diabDur >= 19.769) & Triglyc >= 19.696) & bmiZscore >= 19.464)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrDia >= 69.365 & BldPrSys <= 123.885) & Pt_GrandparentT1D >= 107.862) & LDL <= 121.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((TSH <= 0.610 | UnitsInsBasalOrLongAct >= 9.094) -> BldPrDia <= 30.585)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 126.548 & bmiZscore >= -0.025) | Pt_A1cGoalLev <= 0.481) -> age <= 0.422)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandchildT1D >= 0.000 & diagAgeCombo >= 1.000) & Pt_FatherT1D >= 1.000)
",-1.000,-1.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew <= 2.104 -> TotChol >= 37.261) -> AutonomicNeuroCl <= 146.272) -> Pt_GrandchildT1D >= 61.211)
",61.211,61.211,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_ChildT1D <= 0.000 & AlbCreatRat_mggNew >= 1.676) & Pt_A1cGoalLevelDsYr5 >= 0.859)
",-2.938,-1.131,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.954 & HDL >= 19.345) & diagAgeCombo >= 20.245)
",1.011,53.852,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiZscore >= 0.050 | Pt_InsGov >= 0.044) & Pt_DKAFlg >= 0.145)
",-0.145,-0.145,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1c <= 8.854 & Pt_InsGov <= 0.874) & Pt_CGMUseNumDays >= 0.156) & Pt_InsGov <= 0.973)
",0.874,0.874,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BGTestAvgNumMeter >= 0.243 & Pt_InsGov >= 0.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
