Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HbA1c <= 8.048 -> LDL <= 80.020) & DirectLDL >= 73.362) -> NumPumpBolusOrShortAct <= 78.713)
",-78.713,-78.713,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((BUN >= 2.466 | HDL >= 42.294) -> AutonomicNeuroCl <= 48.126) -> Pt_SiblingT1D <= 46.968)
",-46.968,-46.968,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((bmi <= 21.271 -> Pt_A1cGoalLev <= 5.281) | Pt_CGMUseNumDays >= 1.321) & HbA1c <= 3.611)
",3.611,3.611,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((TotChol <= 138.703 | HDL >= 40.378) & LDL <= 48.045) | HbA1c >= 32.141)
",47.120,47.120,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 & Pt_DKAFlg <= 0.000) | BGTestAvgNumMeter <= 0.000) -> bmiPerc <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](TotChol >= 129.457 & Triglyc <= 97.699)
",-78.457,-78.457,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi <= 21.723 & diabDur <= 1.441) & bmiZscore >= 0.024)
",-14.559,-14.559,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((Pt_SHFlg <= 0.000 -> Pt_SHFlg >= 0.000) | Pt_MotherT1D >= 0.000) | bmiPerc >= 0.000)
",21.076,21.076,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_A1cGoalLevelDsYr5 >= 0.000 & diagAgeCombo <= 14.000) | AutonomicNeuroCl >= 14.000) & Pt_A1cGoalLev <= 14.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 -> AutonomicNeuroCl <= 0.000) & Pt_GrandparentT1D >= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
