Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Triglyc >= 2.577 & Pt_CGMUseNumDays >= 0.000) & Pt_DKAFlg <= 0.000) & diagAgeCombo <= 0.000)
",-1.000,-1.288,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](bmiPerc <= 0.845 & bmiZscore >= 0.960)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 0.068 & BGTestAvgNumMeter >= 2.359) | Pt_InsGov >= 0.483) & bmiZscore >= 1.474)
",-1.474,-1.474,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL >= 0.000 & Pt_A1cGoalLev >= 1.094) & NumPumpBolusOrShortAct <= 1.756) & Pt_A1cGoalLev >= 1.197)
",1.756,1.756,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((age >= 6.550 | bmiPerc <= 0.871) -> diabDur <= 0.848) & NumPumpBolusOrShortAct <= 0.866)
",-0.871,-0.871,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiPerc <= 0.878 | SMBGperDayPtMeterCombo <= 3.507) -> diagAgeCombo <= 3.566)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((bmiPerc <= 0.881 | bmiPerc >= 0.826) -> HeightCm <= 0.864)
",-38.760,-17.074,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.849 | UnitsInsBasalOrLongAct >= 5.167) -> HbA1cImputeDtMnC <= 10.821) & Pt_GrandparentT1D >= 4.497)
",-10.821,-10.821,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AutonomicNeuroCl < 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](DirectLDL >= 0.000 -> BUN <= 6.335)
",-34.429,-120.500,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BldPrSys <= 107.308 & LDL >= 6.367) | BUN >= 16.985)
",-16.904,-6.012,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmiZscore <= 1.110 -> WeightKg <= 27.449) & Pt_FatherT1D >= 26.914)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep <= 3.824 & TotalDailyInsPerKg >= 0.394) & BUN <= 0.478) | NumPumpBolusOrShortAct >= 0.141)
",-0.141,-0.141,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH >= 0.193 & HbA1cImputeDtMnC >= 4.176) & diagAgeCombo >= 8.040) & HeightCm <= 19.801)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](LDL >= 15.720 & DirectLDL <= 0.000)
",-34.429,-120.500,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HeightCm <= 130.427 | Pt_A1cGoalLev <= 1.977) -> HeightCm >= 0.772) -> NumPumpBolusOrShortAct >= 0.932)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_SiblingT1D > 0.000 & Pt_SHFlg = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.0,0.0
