Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmiZscore <= 0.899 -> LDL >= 15.591) -> HeightCm <= 73.800)
",-9.677,-43.500,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi >= 19.125 -> HbA1c >= 7.729) -> Pt_InsGov <= 8.875) -> NumPumpBolusOrShortAct >= 7.551)
",7.551,7.551,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((age <= 11.617 | HbA1c <= 9.029) & WeightKg <= 8.534)
",-2.511,-3.132,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN >= 0.132 & Triglyc >= 51.643) & bmiPerc >= 50.787)
",-4.592,-39.522,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_MotherT1D < 0.000 & Pt_SHFlg = 0.000)
",-1.387,-17.317,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_FatherT1D <= 0.000 -> UnitsInsBasalOrLongAct <= 12.309) | BUN <= 15.600) -> bmiZscore >= 7.440)
",-0.315,-2.952,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HDL <= 40.972 | LDL <= 51.254) | AutonomicNeuroCl >= 25.673) & age >= 5.211)
",-5.211,-5.211,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotChol <= 69.180) U[1,1] (TSH >= 0.462))
",69.180,69.180,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((HeightCm <= 150.569) U[1,1] (TSH >= 0.624))
",150.569,150.569,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((WeightKg >= 38.675 | Pt_GrandchildT1D >= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
