Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SMBGperDayPtMeterCombo <= 4.479 | Triglyc >= 36.733) | AlbCreatRat_mggNew <= 116.434)
",32.239,119.045,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 0.353 -> Pt_CGMUseNumDays <= 13.921) | Pt_A1cGoalLev <= 21.024)
",6768859875664155.000,12.024,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BldPrDia >= 54.319 | SMBGperDayPtMeterCombo >= 2.645) -> Pt_DKAFlg >= 4.344) & Pt_InsGov >= 2.032)
",-16.396,-58.355,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((diabDur <= 3.733 & diabDur <= 3.790) | Pt_A1cGoalLevelDsYr5 >= 1.689) -> Pt_FatherT1D <= 3.528)
",-0.727,-1.789,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HeightCm <= 182.017 -> TotChol >= 56.266) & Pt_ChildT1D <= 113.684) & NumPumpBolusOrShortAct >= 50.782)
",-13.809,-120.984,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](age <= 13.372 | TSH >= 0.637)
",7527586604066427.000,13.372,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 5.453 & AutonomicNeuroCl <= 0.000) & Pt_DKAFlg >= 0.000) -> BUN >= 0.000)
",-0.707,-60.333,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](AutonomicNeuroCl >= 0.000 | AlbCreatRat_mggNew <= 10.750)
",6051753751799219.000,10.750,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_FatherT1D >= 0.000 | Pt_InsGov <= 0.000) -> HeightCm <= 0.000) -> Pt_ChildT1D <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((WeightKg <= 68.818 & Pt_InsGov <= 0.000) -> SMBGperDayPtMeterCombo >= 0.000)
",-17.140,-61.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
