Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BldPrDia >= 79.167 & NumPumpBolusOrShortAct >= 5.278) & BUN >= 5.143)
",0.000,-5.278,-5.278,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BUN <= 14.143) U[1,2] (HDL >= 32.653))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pt_MotherT1D >= 0.323) U[0,0] (TotChol <= 135.145))
",14.000,78.145,64.145,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia >= 78.938) U[1,1] (Pt_DKAFlg <= 0.455))
",0.000,0.455,0.455,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumPtRep >= 5.378) U[0,0] (diabDur <= 32.124))
",5.000,-0.378,-5.378,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](age >= 42.535 -> Pt_MotherT1D >= 0.215)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((bmi <= 32.309 & TotalDailyInsPerKg >= 0.485) | BldPrSys >= 0.473) & TSH >= 0.478)
",-2.000,4.522,6.522,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](BldPrDia <= 89.275 | Pt_MotherT1D >= 0.329)
",0.000,-0.329,-0.329,0.000,1.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((LDL >= 20.134 & WeightKg >= 94.267) & Pt_MotherT1D <= 100.433)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age <= 45.351 | bmi <= 31.778) -> bmi >= 31.635)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1]((BldPrSys >= 130.715 -> TSH >= 0.567) | TotChol >= 0.546)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,0,0,1,2,1,2,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 1.458) U[0,1] (BGTestAvgNumPtRep <= 6.610))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](((BGTestAvgNumPtRep >= 5.052 | BldPrSys >= 136.385) & diabDur <= 152.520) -> GFR <= 147.537)
",0.121,-147.061,-147.182,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((HDL >= 39.402 & SMBGperDayPtMeterCombo >= 4.017) & HbA1c >= 3.946) -> AutonomicNeuroCl <= 4.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](BldPrSys >= 120.051 | Pt_CGMUseNumDays <= 26.694)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((BldPrDia >= 78.643 -> BldPrSys >= 139.104) & GFR <= 159.639)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2]((HbA1cImputeDtMnC >= 3.333 | Pt_A1cGoalLev >= 0.555) | Pt_ChildT1D >= 0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((BldPrDia <= 84.951 | Triglyc <= 123.348) & HbA1cImputeDtMnC <= 107.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](SMBGperDayPtMeterCombo >= 2.991 | UnitsInsBasalOrLongAct >= 7.423)
",10.000,87.009,77.009,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1](((BldPrDia >= 78.324 & TotChol >= 79.021) | bmi >= 1.572) | Pt_InsGov <= 156.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((LDL >= 2.722 | Pt_DKAFlg >= 0.221) | BGTestAvgNumMeter <= 0.649) & Pt_DKAFlg <= 0.451)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((Pt_CGMUseNumDays <= 29.089 -> SMBGperDayPtMeterCombo <= 5.639) | HbA1cImputeDtMnC >= 2.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((HbA1cImputeDtMnC <= 57.320 -> Pt_SHFlg >= 0.451) & Pt_DKAFlg >= 0.033) | Pt_GrandparentT1D <= 0.582)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((Pt_SHFlg >= 0.358 -> Triglyc >= 67.095) | LDL >= 46.145)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((HeightCm >= 174.963 | Pt_SHFlg <= 0.645) | Pt_ChildT1D <= 0.913)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((BldPrDia >= 80.385 -> Pt_SHFlg <= 0.503) & Pt_A1cGoalLev >= 0.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"((BGTestAvgNumPtRep <= 6.627) U[0,1] (SMBGperDayPtMeterCombo >= 2.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_A1cGoalLev >= 0.550 -> TSH >= 0.559)
",0.000,-10.450,-10.450,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2]((Pt_A1cGoalLev <= 3.429 & UnitsInsBasalOrLongAct <= 29.795) -> BldPrSys >= 14.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((BGTestAvgNumPtRep >= 5.398 | WeightKg <= 99.632) & bmiZscore <= 98.537) | HeightCm <= 98.254)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[1,2](((Pt_SHFlg >= 0.422 -> Triglyc >= 38.729) -> UnitsInsBasalOrLongAct >= 82.669) | diagAgeCombo <= 126.972)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](Pt_SHFlg >= 0.085 | HeightCm <= 175.957)
",-2.900,79.057,81.957,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,1]((bmi >= 31.317 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> bmi >= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"((HDL <= 59.283) U[0,2] (AutonomicNeuroCl <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,2](((Pt_DKAFlg >= 0.313 -> Pt_DKAFlg <= 0.521) -> bmiPerc <= 0.760) | Pt_SHFlg <= 0.498)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
"F[0,0](HDL >= 26.981 & Pt_SiblingT1D >= 0.005)
",-1.000,-0.005,0.995,0.000,1.000,1,1,1,0,1,2,2,1,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337,-1
"((HbA1c <= 8.399) U[0,2] (bmi >= 31.580))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,1,1,2,0,3,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,-1
