Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](UnitsInsBasalOrLongAct <= 16.276 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BldPrDia <= 42.943 | BldPrSys <= 116.398) | Pt_A1cGoalLev >= 67.493) | BGTestAvgNumMeter <= 116.449)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Pt_DKAFlg >= 0.000 & BldPrSys <= 95.955) | diagAgeCombo >= 70.498)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_ChildT1D <= 0.000 | bmi <= 26.594) & HeightCm <= 25.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((bmiZscore >= 0.794) U[1,1] (HbA1cImputeDtMnC <= 34.433))
",34.433,34.433,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((TotChol >= 11.322 | LDL >= 4.875) & TSH >= 10.482)
",-10.482,-10.482,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AutonomicNeuroCl >= 0.000 | Pt_SiblingT1D <= 0.000) & Pt_CGMUseNumDays <= 0.000) & SMBGperDayPtMeterCombo <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((BGTestAvgNumPtRep >= 0.001 & age >= 14.423) & Triglyc <= 15.402) -> diagAgeCombo <= 15.414)
",-15.414,-15.414,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((BGTestAvgNumMeter >= 0.253 | bmiZscore <= 1.144) & Pt_GrandparentT1D >= 0.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((AlbCreatRat_mggNew >= 4.676 -> Pt_SHFlg >= 0.000) & HbA1cImputeDtMnC <= 0.000) -> DirectLDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BldPrSys <= 107.577) U[0,0] (LDL >= 9.243))
",107.577,107.577,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BGTestAvgNumMeter <= 3.825 | TotalDailyInsPerKg >= 0.200)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](diabDur <= 2.871 | HbA1c <= 13.255)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((age <= 14.685 -> TotalDailyInsPerKg >= 0.289) | Pt_SiblingT1D <= 0.601)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((HbA1cImputeDtMnC >= 11.209 -> TSH >= 0.387) | Pt_A1cGoalLev >= 0.004) | BGTestAvgNumPtRep <= 1.423)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((WeightKg >= 58.143 & DirectLDL >= 0.000) | diabDur >= 0.000) -> BldPrSys >= 0.000)
",-27.000,-13.500,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((bmi >= 23.215 -> bmiZscore >= 0.561) -> SMBGperDayPtMeterCombo >= 0.434)
",-0.561,-0.561,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BGTestAvgNumMeter <= 3.159 & BGTestAvgNumPtRep <= 8.755) -> LDL <= 6.806) | Pt_DKAFlg <= 4.446)
",4.446,4.446,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((bmiZscore >= 0.925 -> TotalDailyInsPerKg <= 0.951) -> WeightKg <= 0.825)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BGTestAvgNumPtRep >= 3.011 & bmiPerc <= 0.861) -> bmiPerc >= 0.735) & NumPumpBolusOrShortAct >= 0.797)
",-7.567,-22.621,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BGTestAvgNumMeter >= 1.330 -> HeightCm <= 159.210) | SMBGperDayPtMeterCombo >= 157.022)
",-12.712,-101.060,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((NumPumpBolusOrShortAct >= 0.000 & TSH >= 0.300) -> UnitsInsBasalOrLongAct <= 1.209) & HbA1c <= 1.411)
",-1.209,-1.209,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Pt_GrandchildT1D <= 0.000 | Pt_A1cGoalLev >= 0.270) | diabDur >= 0.390) & TotalDailyInsPerKg >= 0.971)
",-0.971,-0.971,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((TotalDailyInsPerKg >= 0.085 -> BldPrDia <= 47.612) & TotChol >= 0.368)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TotChol <= 46.931 -> HbA1cImputeDtMnC <= 37.034) -> Pt_InsGov >= 3.849) & bmiZscore <= 31.815)
",3.849,3.849,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_InsGov < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
