Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((HbA1c >= 6.123 & Pt_CGMUseNumDays <= 0.945) & bmiZscore <= 0.766) & Pt_GrandparentT1D >= 0.088)
",-20523.055,-20523.055,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((UnitsInsBasalOrLongAct >= 9.419 | age <= 84.974) & SMBGperDayPtMeterCombo <= 85.976) & UnitsInsBasalOrLongAct >= 81.178)
",-1.165,-46.660,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age >= 79.439 & Triglyc >= 56.849) & Pt_SHFlg >= 99.930) & HbA1c <= 158.760)
",-9.200,-87.058,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BUN <= 26.417 | HbA1cImputeDtMnC <= 55.871) & Pt_SHFlg >= 24.404)
",0.133,3.734,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_InsGov <= 0.840 & TSH <= 3.026) & HbA1cImputeDtMnC <= 2.389)
",-1.223,-2.307,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((AlbCreatRat_mggNew >= 256.310 -> HeightCm >= 129.013) & Pt_SHFlg >= 13.389)
",0.474,10.757,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrSys >= 128.421 -> HDL >= 10.638) & Pt_SHFlg >= 14.345)
",-2.097,-71.029,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((WeightKg >= 10.894 | BldPrDia <= 75.617) | Pt_FatherT1D >= 71.255) & BGTestAvgNumMeter >= 65.646)
",-65.646,-65.646,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((HeightCm <= 177.187 & TotChol <= 112.123) & NumPumpBolusOrShortAct >= 14.976)
",-13.976,-13.976,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TSH <= 2.091 -> Pt_ChildT1D <= 0.000) & BUN <= 0.000) & bmiPerc >= 0.000)
",-9.670,-188.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
