Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Pt_GrandparentT1D >= 0.317 & age >= 29.228) & Pt_ChildT1D >= 29.122)
",-29.228,-29.228,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((AlbCreatRat_mggNew <= 18.671) U[0,0] (BldPrDia <= 84.827))
",10.671,10.671,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_FatherT1D <= 0.000 -> Pt_MotherT1D >= 0.000) | LDL <= 0.000) & HDL <= 0.000)
",-72.000,-72.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1](((HbA1cImputeDtMnC <= 20.590 | BGTestAvgNumPtRep >= 2.962) -> BGTestAvgNumPtRep >= 3.934) & Pt_CGMUseNumDays >= 5.413)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](HbA1cImputeDtMnC <= 24.063 & HDL >= 93.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](SMBGperDayPtMeterCombo >= 7.451 & WeightKg <= 79.433)
",69.433,69.433,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi <= 25.104) U[0,0] (TotalDailyInsPerKg >= 0.247))
",27.753,27.753,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((diagAgeCombo <= 3.000) U[0,1] (NumPumpBolusOrShortAct <= 3.849))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((DirectLDL > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((AutonomicNeuroCl <= 0.000 & Triglyc <= 66.344) | bmi <= 66.747) & BUN >= 51.013)
",-51.013,-51.013,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
