Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_InsGov >= 0.099 & HbA1c >= 0.233) | AutonomicNeuroCl <= 5.929) -> Pt_A1cGoalLevelDsYr5 >= 0.148)
",5.068,0.115,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HbA1c >= 4.185 -> WeightKg >= 44.515) | Pt_SHFlg >= 31.760) & Pt_DKAFlg >= 59.569)
",-59.569,-59.569,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((diabDur <= 43.430 & BldPrSys >= 111.959) & Pt_ChildT1D >= 98.159)
",-111.959,-111.959,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((Pt_SiblingT1D <= 0.000 | BldPrDia >= 55.255) -> NumPumpBolusOrShortAct >= 59.407)
",-18.976,-54.411,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmi >= 12.765 -> TotalDailyInsPerKg <= 0.815) | Pt_FatherT1D <= 0.473) -> age <= 0.334)
",-7186232336743867.000,-12.765,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((AlbCreatRat_mggNew <= 2.862 | Pt_A1cGoalLev >= 0.113) -> Pt_A1cGoalLevelDsYr5 <= 2.479) -> Pt_ChildT1D >= 0.103)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((diabDur <= 44.278 | WeightKg <= 75.130) & Pt_GrandchildT1D >= 52.677)
",-52.677,-52.677,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((HDL <= 50.151 & Triglyc >= 16.292) & HbA1c >= 6.632) & bmiZscore <= 55.441)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BldPrSys <= 131.436 -> TotChol >= 30.058)
",-131.436,-131.436,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((BldPrSys >= 103.872 -> diagAgeCombo <= 7.000) -> diabDur <= 7.000)
",-7.000,-7.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
