Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](bmiZscore <= -0.255 | HDL >= 13.300)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 42.889 | bmi >= 17.569) -> UnitsInsBasalOrLongAct <= 20.423)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](age <= 14.932 | BldPrDia >= 55.033)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo < 2.395 -> Pt_SHFlg = 0.644)
",30.028,30.028,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](age >= 14.326 -> DirectLDL >= 0.187)
",-164.713,-164.713,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((HbA1cImputeDtMnC <= 32.501 & BGTestAvgNumPtRep >= 0.003) & SMBGperDayPtMeterCombo <= 3.470)
",-0.003,-0.003,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((DirectLDL <= 0.842 & BGTestAvgNumMeter <= 2.871) -> TotalDailyInsPerKg >= 1.382)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](SMBGperDayPtMeterCombo >= 0.719 & BGTestAvgNumPtRep >= 0.253)
",-0.253,-0.253,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 42.098 | bmi >= 18.193) -> UnitsInsBasalOrLongAct <= 18.150)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((Pt_SHFlg <= 0.968 & HeightCm >= 158.346) -> Pt_MotherT1D >= 161.381) | NumPumpBolusOrShortAct >= 156.356)
",158.346,158.346,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1]((WeightKg >= 42.165 | bmi >= 17.782) -> UnitsInsBasalOrLongAct <= 28.164)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((diabDur >= 3.502 & Triglyc >= 18.555) & Pt_SiblingT1D <= 84.020)
",-18.555,-18.555,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0
