Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((HeightCm >= 6.610 & Pt_A1cGoalLev >= 0.226) -> Pt_ChildT1D <= 4.667)
",-3.893,-5.702,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](BldPrDia <= 74.258 -> Pt_SHFlg = 0.000)
",2.338,28.094,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiPerc >= 0.000 & LDL >= 93.085) -> BldPrSys <= 137.899)
",-137.899,-137.899,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](UnitsInsBasalOrLongAct <= 13.523 -> diagAgeCombo >= 8.000)
",-13.523,-13.523,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((NumPumpBolusOrShortAct >= 0.610 -> Pt_CGMUseNumDays <= 11.300) & HbA1c >= 1.256)
",-0.014,-0.012,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((age >= 30.312 & HbA1c <= 8.694) | LDL >= 6.869) & DirectLDL <= 8.047)
",-0.799,-59.470,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((DirectLDL <= 0.849 -> Pt_InsGov <= 0.558) & LDL >= 0.212)
",-5.470,-0.752,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[1,1](((BGTestAvgNumMeter <= 3.321 & TSH <= 2.551) -> WeightKg <= 2.497) | BldPrDia >= 0.086)
",-0.086,-0.086,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1]((AlbCreatRat_mggNew >= 0.085 & Pt_CGMUseNumDays <= 8.017) | bmiZscore <= 11.253)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[1,1]((diabDur <= 25.582 | HbA1cImputeDtMnC <= 56.115) | AutonomicNeuroCl <= 55.503)
",7897537243836531.000,56.115,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
