Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1c <= 9.537 | BGTestAvgNumPtRep <= 0.708)
",9.537,9.537,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"G[0,0](((Pt_GrandchildT1D >= 0.000 & AutonomicNeuroCl <= 0.000) | HDL <= 0.000) & Pt_FatherT1D <= 0.000)
",-8.600,-8.600,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](((diagAgeCombo >= 11.000 | Pt_SiblingT1D >= 0.000) | AlbCreatRat_mggNew >= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys >= 125.153 & Triglyc <= 157.610) | TotChol >= 59.517) & WeightKg >= 101.921)
",-101.921,-101.921,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((bmi <= 21.588 | WeightKg >= 61.314) & HbA1cImputeDtMnC >= 61.709)
",-61.709,-61.709,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BldPrSys <= 125.997 -> HeightCm >= 170.405) | Pt_GrandparentT1D <= 171.082) -> BGTestAvgNumMeter >= 170.500)
",-171.082,-171.082,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0](((BGTestAvgNumPtRep >= 0.435 -> diagAgeCombo >= 11.000) & bmi >= 11.000) -> Pt_CGMUseNumDays >= 11.000)
",-1263.000,-1263.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"F[0,0]((HDL <= 48.762 | TotChol >= 58.600) & Pt_FatherT1D >= 13.052)
",-13.052,-13.052,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
"G[0,0](((HeightCm >= 170.407 -> bmi <= 21.513) -> GFR >= 21.414) -> Pt_FatherT1D <= 21.732)
",-21.732,-21.732,0.000,1.000,0.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,1
"F[0,0](bmiPerc >= 0.392 & WeightKg <= 62.390)
",21.476,21.476,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0.0,0.0,1.0,1.3333333333333333,-0.33333333333333326,-1
