Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN >= 1.815 -> Pt_SHFlg <= 0.980) -> TSH <= 0.895) -> GFR >= 0.049)
",-1.161,-3.818,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996
"F[0,0](((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_SiblingT1D <= 0.000) & HbA1c <= 0.000) & diabDur <= 0.000)
",-9.667,-14.500,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0](bmi <= 20.961 & Pt_SHFlg = 0.615)
",-1.056,-20.282,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,0]((bmi >= 10.201 | BUN >= 6.661) -> TSH >= 2.305)
",-2.501,-173.839,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((BGTestAvgNumMeter >= 0.714) U[0,1] (BGTestAvgNumPtRep <= 3.744))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((BUN >= 6.596) U[0,0] (Pt_SHFlg = 0.538))
",2.502,173.904,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"((diagAgeCombo <= 1.000) U[0,0] (UnitsInsBasalOrLongAct >= 0.106))
",1.681,6.894,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"F[0,0]((BldPrDia <= 72.414 & BUN >= 6.336) & SMBGperDayPtMeterCombo <= 13.229)
",-39.514,-59.271,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
"((Pt_FatherT1D < 0.000) U[0,0] (Pt_SHFlg = 0.093))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"F[0,1](age <= 16.864 & AlbCreatRat_mggNew >= 11.430)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996
