Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((BldPrDia <= 71.763 | TotChol <= 97.426) | BldPrSys >= 1.873)
",1.691,45.094,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((LDL <= 143.002 | Triglyc <= 131.031) | BldPrSys >= 43.714) & HbA1cImputeDtMnC <= 117.050)
",117.050,117.050,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](HeightCm <= 155.998 | Pt_A1cGoalLev <= 1.933)
",925.984,92.598,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_CGMUseNumDays <= 0.000 & Pt_GrandparentT1D >= 0.000)
",-21885.000,-21885.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_SiblingT1D >= 0.352 | TotChol <= 225.976) & bmiPerc <= 173.602) | diabDur <= 206.585)
",155.585,155.585,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((AlbCreatRat_mggNew >= 707.075 | bmiZscore <= -0.322) -> Pt_GrandparentT1D >= -0.430)
",-0.430,-0.430,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HeightCm <= 156.050 & bmi >= 24.911) | LDL <= 25.689) -> BGTestAvgNumMeter <= 26.245)
",-26.245,-26.245,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HDL <= 73.190 | AutonomicNeuroCl >= 0.000) | AutonomicNeuroCl <= 0.000) -> bmiPerc >= 0.000)
",-84.367,-26.155,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BGTestAvgNumPtRep > 3.019 -> Pt_SHFlg = 0.000)
",1.967,0.675,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](TSH <= 0.175 | bmiZscore <= -0.368)
",-0.368,-0.368,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_SiblingT1D >= 0.048 & age <= 54.571) | HbA1cImputeDtMnC <= 53.918) -> Pt_SHFlg <= 52.904)
",-53.918,-53.918,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
