Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AlbCreatRat_mggNew <= 265.136 | GFR <= 57.281) -> Pt_GrandparentT1D >= 9.701) | Triglyc <= 26.005)
",-1.122,-100.329,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((BldPrSys <= 129.550 -> HbA1cImputeDtMnC <= 54.378) | AlbCreatRat_mggNew >= 33.056) -> SMBGperDayPtMeterCombo >= 25.888)
",-12.767,-36.112,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](AlbCreatRat_mggNew <= 124.584 & BldPrSys >= 122.833)
",-122.833,-122.833,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((NumPumpBolusOrShortAct >= 0.000 & diagAgeCombo <= 8.000) & Pt_DKAFlg >= 8.000) | Pt_GrandchildT1D >= 8.000)
",-8.000,-8.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((bmi <= 26.707 & Pt_SHFlg <= 0.000) | HeightCm >= 0.000) & bmiZscore >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HeightCm >= 149.904 | WeightKg >= 57.069) -> Pt_SiblingT1D >= 56.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((HbA1cImputeDtMnC <= 56.677 -> BGTestAvgNumMeter >= 4.604) -> Pt_ChildT1D >= 4.593) | Pt_ChildT1D >= 4.138)
",4.593,4.593,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BGTestAvgNumMeter >= 4.465 | TotalDailyInsPerKg >= 0.148) | HbA1cImputeDtMnC >= 0.144) & Pt_CGMUseNumDays >= 0.017)
",-0.144,-0.144,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter >= 4.100) U[0,0] (BGTestAvgNumPtRep <= 4.474))
",0.700,3.616,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 6.052 | GFR <= 33.598) -> bmi <= 29.380) & BGTestAvgNumMeter >= 8.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
