Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](TSH >= 0.503 | DirectLDL <= 0.000)
",1.264,4.497,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((HbA1cImputeDtMnC >= -0.305 | WeightKg <= 55.455) & HbA1c >= 35.168) -> bmiPerc <= 60.446)
",-18.739,-39.233,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN <= 12.305 | WeightKg <= 45.345) | Pt_InsGov <= 47.968)
",47.968,47.968,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((bmiZscore >= 0.315 & HDL >= 15.205) -> Pt_InsGov <= 24.547)
",-6909363417994043.000,-24.547,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](Pt_ChildT1D >= 0.000 | Pt_FatherT1D >= 0.000)
",0.707,7.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((Pt_CGMUseNumDays >= 1.413 -> Triglyc >= 4.278) & bmiZscore <= 84.183) | WeightKg <= 51.549)
",35.986,44.883,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((BGTestAvgNumPtRep <= 6.861 -> Pt_CGMUseNumDays <= 6.606) -> Pt_InsGov >= 1.828) -> Pt_A1cGoalLev >= 2.364)
",-18.794,-1.700,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((BUN <= 13.557 | HDL <= 28.911) | UnitsInsBasalOrLongAct <= 58.119)
",3.885,45.785,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((bmiZscore >= 0.239 | BUN >= 0.048) -> NumPumpBolusOrShortAct >= 3.280) -> bmiZscore <= 6.660)
",-62.944,-5.979,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((AlbCreatRat_mggNew <= 12.800 | TotalDailyInsPerKg <= 0.630) | HbA1cImputeDtMnC >= 0.350)
",1.382,8.467,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0]((age >= 12.986 | HDL >= 12.838) | bmiZscore <= 52.388)
",544.377,51.707,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((GFR >= 1.573 -> Pt_CGMUseNumDays <= 7.565) -> HeightCm >= 0.269) | GFR >= 0.080)
",1.477,0.410,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((UnitsInsBasalOrLongAct <= 21.205 | Pt_ChildT1D >= 0.000) -> age >= 0.000) & Pt_SHFlg >= 0.000)
",-1.414,-11.470,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,0](((LDL >= 1.639 | SMBGperDayPtMeterCombo >= 5.287) & bmi >= 7.345) & BldPrDia >= 8.030)
",-8269243827858643.000,-7.345,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428
"G[0,1](((BGTestAvgNumMeter <= 10.725 | bmiZscore <= 0.649) -> UnitsInsBasalOrLongAct <= 0.638) -> GFR <= 0.523)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
"G[0,1](((TotChol >= 8.111 -> UnitsInsBasalOrLongAct >= 6.196) & Pt_ChildT1D <= 22.185) | TotChol <= 18.671)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429
