Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((diabDur <= 14.270 & HbA1cImputeDtMnC >= 25.198) | UnitsInsBasalOrLongAct >= 32.827)
",-25.198,-25.198,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](((LDL >= 7.494 -> AlbCreatRat_mggNew <= 7.338) -> Pt_SiblingT1D <= 5.086) & GFR >= 4.480)
",-5.086,-5.086,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 0.744) U[1,1] (bmi >= 20.308))
",-0.744,-0.744,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1c <= 8.473 | BUN <= 10.557) | BUN <= 9.069)
",10.557,10.557,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((bmiZscore <= 0.738 -> BUN >= 6.248) -> Pt_InsGov >= 1.106)
",0.738,0.738,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](bmiPerc > 0.414 & Pt_SHFlg = 0.922)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](BldPrSys <= 112.246 & Pt_SHFlg = 0.348)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](Pt_SiblingT1D >= 0.000 -> Pt_SHFlg = 0.430)
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_InsGov <= 0.000) U[0,0] (age >= 10.104))
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandchildT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.670))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((DirectLDL >= 0.000) U[1,1] (Pt_SHFlg = 0.502))
",0.000,0.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((HbA1c <= 8.908 | Triglyc <= 15.753) & Pt_A1cGoalLev >= 5.991)
",-3.991,-3.991,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](((HDL >= 9.585 | Pt_GrandparentT1D <= 0.467) | TSH >= 0.326) & Pt_A1cGoalLevelDsYr5 <= 0.790)
",0.467,0.467,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((diagAgeCombo < 2.000) U[0,1] (Pt_SHFlg = 0.675))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((HeightCm <= 161.758 & BUN <= 10.168) & bmi >= 6.807) & Pt_GrandchildT1D >= 4.241)
",-6.807,-6.807,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_A1cGoalLev >= 0.536 | Pt_SHFlg <= 0.927) & DirectLDL >= 0.159)
",-0.159,-0.159,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((HbA1c <= 8.279) U[1,2] (WeightKg >= 37.250))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((SMBGperDayPtMeterCombo > 2.063) U[0,1] (Pt_SHFlg = 0.934))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_A1cGoalLev <= 4.088 -> Pt_FatherT1D <= 0.000) -> HeightCm >= 0.000) & bmi <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](BGTestAvgNumPtRep <= 5.108 -> BldPrDia <= 60.944)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((age <= 15.497 & SMBGperDayPtMeterCombo >= 2.686) & Pt_DKAFlg >= 3.388)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((GFR <= 0.000 | DirectLDL <= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumMeter >= 3.413 & WeightKg <= 56.398) -> Pt_CGMUseNumDays >= 41.812)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((BUN >= 1.701 | TotalDailyInsPerKg <= 1.007) & age <= 1.172)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((BUN >= 0.094 | WeightKg >= 43.994) | BGTestAvgNumMeter <= 61.336) & Pt_CGMUseNumDays >= 39.342)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_ChildT1D <= 0.000) U[0,1] (BldPrDia <= 61.106))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_GrandparentT1D >= 0.131 & WeightKg <= 59.998) & age >= 50.067) & diagAgeCombo >= 41.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((Pt_SHFlg >= 0.055 & TotChol >= 12.204) & TotalDailyInsPerKg <= 120.049)
",-12.204,-12.204,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays <= 15.782) U[0,0] (BldPrDia <= 64.979))
",-15.340,-46.021,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((TotalDailyInsPerKg >= 0.545 & AutonomicNeuroCl <= 0.000) & HeightCm >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](BGTestAvgNumMeter >= 3.399 -> Pt_SHFlg = 0.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](HbA1c <= 8.449 & Pt_SHFlg = 0.160)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](bmiPerc >= 0.628 & Pt_ChildT1D >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.435) U[0,0] (BGTestAvgNumPtRep <= 3.846))
",8.471,55.065,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((AlbCreatRat_mggNew >= 3.420 & Pt_ChildT1D <= 0.000) & HDL >= 0.000) -> BGTestAvgNumPtRep <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((HeightCm <= 163.516 & TotChol >= 14.712) | AlbCreatRat_mggNew <= 119.394) -> GFR >= 19.285)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.433) U[1,2] (BGTestAvgNumPtRep <= 5.556))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BGTestAvgNumMeter <= 3.582 & BUN <= 10.327)
",3.582,3.582,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumPtRep >= 0.143 | HeightCm >= 146.838) & Pt_SHFlg >= 148.171)
",-148.171,-148.171,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](Pt_MotherT1D >= 0.000 & age <= 15.216)
",0.000,0.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.296) U[0,1] (BGTestAvgNumPtRep <= 3.728))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BUN <= 11.385 & Pt_SHFlg >= 0.134) | UnitsInsBasalOrLongAct >= 0.102) & Pt_SHFlg <= 0.393)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](BGTestAvgNumMeter >= 2.644 & UnitsInsBasalOrLongAct <= 63.479)
",-2.644,-2.644,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_CGMUseNumDays <= 27.547) U[0,1] (diabDur <= 11.384))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((bmiPerc >= 0.635 & SMBGperDayPtMeterCombo <= 4.117) | HbA1c <= 4.257) | Pt_A1cGoalLevelDsYr5 >= 2.842)
",4.257,4.257,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](WeightKg <= 56.617 & Pt_SHFlg = 0.008)
",-0.008,-0.008,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 2.780) U[0,1] (BGTestAvgNumPtRep <= 4.466))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 4.350) U[0,0] (Pt_GrandparentT1D <= 0.569))
",0.569,0.569,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](NumPumpBolusOrShortAct >= 0.448 | BUN <= 11.275)
",11.275,11.275,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((TSH < 1.830) U[0,1] (Pt_SHFlg = 0.626))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](age < 13.997 -> Pt_SHFlg = 0.871)
",-13.997,-13.997,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumPtRep >= 2.228) U[0,1] (Pt_SHFlg = 0.205))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((BGTestAvgNumMeter >= 2.104 -> Pt_GrandparentT1D <= 0.999) & BldPrDia >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc >= 0.492) U[1,1] (BUN >= 0.266))
",-0.266,-0.266,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiZscore >= 0.099 & Pt_GrandparentT1D <= 0.879) | TotChol >= 0.261) | AlbCreatRat_mggNew <= 0.955)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 3.207) U[1,1] (BldPrSys <= 111.887))
",111.887,111.887,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((diabDur <= 12.246 & Pt_A1cGoalLev <= 5.313) -> HbA1cImputeDtMnC >= 0.545) & Pt_InsGov <= 7.436)
",-3.910,-1.955,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](bmiZscore >= -0.276 & HbA1cImputeDtMnC <= 52.223)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,2](Pt_ChildT1D <= 0.000 & Pt_InsGov <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,1](((BUN <= 11.243 | Pt_MotherT1D >= 0.000) | bmi <= 0.000) | age <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,1]((AutonomicNeuroCl <= 0.000 & Pt_SHFlg >= 0.113) -> DirectLDL >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2](((Pt_SHFlg <= 0.917 -> Pt_GrandchildT1D >= 0.000) | Pt_GrandparentT1D >= 0.000) & BGTestAvgNumPtRep >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"((Pt_FatherT1D <= 0.000) U[0,2] (SMBGperDayPtMeterCombo <= 4.546))
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,1]((Triglyc >= 5.784 | Pt_A1cGoalLev >= 0.464) -> diabDur >= 0.514)
",0.464,0.464,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](((Pt_DKAFlg >= 0.000 & Triglyc >= 0.355) -> Pt_A1cGoalLevelDsYr5 >= 1.785) & SMBGperDayPtMeterCombo <= 15.507)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2]((Pt_MotherT1D >= 0.000 & Pt_ChildT1D <= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[1,2](((Pt_InsGov >= 0.000 & Pt_A1cGoalLevelDsYr5 <= 0.000) -> Pt_InsGov >= 0.000) -> HDL <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> AutonomicNeuroCl >= 0.000)
",-39.500,-7.900,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
"F[0,2]((Pt_ChildT1D <= 0.000 & BldPrSys >= 103.452) & AlbCreatRat_mggNew <= 108.892)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,1,0,2,2,1,0,3,0.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666667
