Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](bmiZscore <= 1.505 | Pt_GrandchildT1D >= 0.000)
",11.756,0.639,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 9.454 -> bmi <= 27.682) | TSH <= 28.223) & BldPrDia <= 27.001)
",-14.142,-86.666,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((TSH <= 5.379 | age <= 17.409) | WeightKg >= 15.418) -> NumPumpBolusOrShortAct >= 16.789)
",-17.409,-17.409,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmi <= 27.474 -> diagAgeCombo <= 9.000) & Pt_MotherT1D >= 9.000)
",-7733142162118277.000,-27.474,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((bmi <= 27.390 | LDL >= 71.885) & Pt_A1cGoalLev >= 34.578)
",-25.578,-25.578,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter >= 1.201 -> bmiPerc >= 0.868) & bmi <= 0.931) & Pt_CGMUseNumDays <= 0.920)
",-13958.080,-13958.080,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((BUN >= 0.000 -> BUN >= 0.000) -> TotalDailyInsPerKg <= 0.000)
",1.352,5.667,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((Pt_MotherT1D >= 0.000 -> AlbCreatRat_mggNew >= 7.102) & Pt_CGMUseNumDays <= 14.827) & AlbCreatRat_mggNew <= 7.626)
",-13944.173,-13944.173,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BldPrDia <= 76.425 -> Triglyc <= 67.516) -> AutonomicNeuroCl <= 90.602) -> Pt_A1cGoalLev >= 25.116)
",16.116,16.116,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((TSH >= 0.416 | Pt_CGMUseNumDays >= 0.314) & AlbCreatRat_mggNew <= 2.071) | WeightKg >= 0.214)
",4.786,4.786,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BldPrDia >= 67.153 | bmiPerc >= 0.895) -> WeightKg <= 0.928)
",-7.590,-46.514,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((bmiPerc <= 0.929 | diabDur >= 4.832) | BGTestAvgNumPtRep <= 8.483) -> NumPumpBolusOrShortAct <= 7.807)
",-10.825,-13.501,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](age <= 18.737 | HDL >= 16.427)
",1.835,79.294,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
