Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](SMBGperDayPtMeterCombo >= 4.494 & BGTestAvgNumPtRep >= 2.116)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_SHFlg <= 0.948) U[1,1] (HbA1cImputeDtMnC >= 20.715))
",0.948,0.948,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((WeightKg >= 0.390 | bmi >= 6.556) -> UnitsInsBasalOrLongAct <= 11.389)
",-11.389,-11.389,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Pt_InsGov >= 0.133) U[0,1] (UnitsInsBasalOrLongAct >= 0.532))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](GFR <= 52.968 -> BUN >= 14.002)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 1.997) U[1,1] (BGTestAvgNumPtRep <= 4.269))
",4.269,4.269,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.312) U[0,1] (BGTestAvgNumPtRep <= 3.872))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BldPrDia <= 71.932) U[0,0] (NumPumpBolusOrShortAct <= 5.521))
",4.521,4.521,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.676) U[1,1] (BGTestAvgNumPtRep <= 4.321))
",4.321,4.321,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((TotChol <= 191.784) U[0,1] (TotChol <= 174.188))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](age <= 52.305 -> bmi >= 4.784)
",-52.305,-52.305,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 0.477) U[1,2] (HDL <= 89.560))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BGTestAvgNumMeter >= 1.347) U[1,2] (Triglyc <= 208.983))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](SMBGperDayPtMeterCombo >= 4.189 & BGTestAvgNumPtRep >= 0.005)
",9999999.000,9999999.000,0.000,1.000,0.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BGTestAvgNumMeter >= 0.906) U[1,1] (BGTestAvgNumPtRep <= 5.679))
",5.679,5.679,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((HDL >= 46.581 & Triglyc <= 158.211) -> HeightCm >= 28.536)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((HbA1cImputeDtMnC <= 30.614 | SMBGperDayPtMeterCombo <= 7.009) & UnitsInsBasalOrLongAct <= 5.864) -> Pt_InsGov >= 5.010)
",-5.864,-5.864,0.000,0.000,1.000,1,1,0,0,1,1,1,1,1.0,1.0,0.0,1.0,1.0,0.0,-1
