Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1cImputeDtMnC >= -8.203 | WeightKg <= 66.390) -> TotalDailyInsPerKg >= 55.720)
",-56.390,-56.390,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_CGMUseNumDays <= 25.491) U[0,0] (Pt_InsGov <= 0.751))
",0.751,0.751,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1cImputeDtMnC <= 55.845 & NumPumpBolusOrShortAct <= 8.970) | SMBGperDayPtMeterCombo >= 4.515) -> BldPrDia <= 9.194)
",-57.485,-57.485,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((BldPrDia > 63.428) U[0,0] (Pt_SHFlg = 0.690))
",22.572,22.572,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((bmiPerc <= 0.819 -> Pt_InsGov <= 0.787) | HeightCm <= 0.776)
",-0.787,-0.787,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](HbA1cImputeDtMnC > 19.649 & Pt_SHFlg = 0.507)
",-12.649,-12.649,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Triglyc <= 56.080 & TSH <= 0.723) -> BldPrSys >= 0.601) & Pt_A1cGoalLev >= 0.284)
",0.601,0.601,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((Pt_DKAFlg <= 0.000) U[0,0] (Pt_SHFlg = 0.068))
",0.000,0.000,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,1]((NumPumpBolusOrShortAct <= 11.598 | Triglyc <= 74.743) & BGTestAvgNumPtRep >= 20.209)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrSys >= 91.570) U[0,0] (NumPumpBolusOrShortAct >= 0.438))
",0.562,0.562,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((bmi >= 21.379 -> WeightKg <= 63.174) & Pt_FatherT1D >= 54.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((UnitsInsBasalOrLongAct <= 24.988 -> Pt_CGMUseNumDays <= 22.798) | LDL <= 22.292) | TotalDailyInsPerKg >= 8.526)
",20.927,20.927,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((NumPumpBolusOrShortAct >= 2.789 & TotalDailyInsPerKg <= 0.945) -> age <= 1.363) | Pt_CGMUseNumDays >= 0.531)
",-0.531,-0.531,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((bmiPerc <= 0.831 & NumPumpBolusOrShortAct <= 10.009) | bmiPerc <= 8.239) & BGTestAvgNumPtRep >= 0.209)
",-0.209,-0.209,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HDL <= 55.327 & Pt_InsGov >= 0.623) & diabDur >= 0.234) | Triglyc <= 0.998)
",0.998,0.998,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((AlbCreatRat_mggNew <= 6.932 & HbA1cImputeDtMnC >= 28.749) & diagAgeCombo >= 25.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((GFR >= 16.484 -> HeightCm <= 163.245) | HDL >= 156.594)
",-113.445,-113.445,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrSys >= 89.948 -> WeightKg <= 67.540) & Pt_GrandchildT1D <= 66.080) & UnitsInsBasalOrLongAct >= 61.079)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BldPrDia <= 69.473) U[0,0] (TotChol >= 60.384))
",-16.527,-16.527,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Pt_MotherT1D <= 0.000 -> GFR <= 44.263) & DirectLDL >= 33.165) & BldPrSys <= 93.706)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AlbCreatRat_mggNew >= 0.968) U[1,2] (NumPumpBolusOrShortAct >= 3.731))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 23.112) U[0,0] (DirectLDL <= 0.441))
",-23.112,-23.112,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((NumPumpBolusOrShortAct <= 7.980) U[0,0] (LDL <= 158.026))
",156.661,156.661,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandchildT1D >= 0.000) U[1,1] (Pt_InsGov >= 0.129))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_MotherT1D >= 0.000) U[1,1] (DirectLDL >= 0.178))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc >= 0.757) U[1,1] (bmi <= 23.550))
",23.550,23.550,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiZscore >= 0.764) U[1,1] (HDL <= 58.548))
",58.548,58.548,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((bmiPerc <= 0.802) U[0,0] (HDL <= 50.902))
",50.902,50.902,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((UnitsInsBasalOrLongAct >= 9.779 | HDL <= 40.839) -> Pt_GrandparentT1D >= 24.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg <= 1.048) U[1,2] (Pt_MotherT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](bmiZscore >= 0.651 -> SMBGperDayPtMeterCombo <= 9.138)
",-0.080,-0.080,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumPtRep <= 7.175 & BldPrSys <= 102.697) | BGTestAvgNumPtRep >= 91.515)
",7.175,7.175,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((LDL >= 41.451) U[0,0] (TSH >= 0.530))
",9.470,9.470,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_GrandchildT1D <= 0.000 | Triglyc >= 13.876) & HeightCm <= 92.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((age >= 15.171) U[1,1] (Pt_GrandchildT1D >= 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN <= 10.694) U[0,1] (Pt_SHFlg >= 0.302))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((AlbCreatRat_mggNew >= 0.764 | TotalDailyInsPerKg <= 1.348) & SMBGperDayPtMeterCombo <= 1.163) | GFR >= 0.753)
",1.163,1.163,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((BUN >= 0.616 | WeightKg >= 58.658) -> HbA1cImputeDtMnC <= 63.031)
",-56.031,-56.031,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_ChildT1D >= 0.000) U[0,1] (Pt_SHFlg = 0.613))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_GrandparentT1D <= 0.000) U[0,1] (Pt_SHFlg = 0.080))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((BGTestAvgNumPtRep <= 8.374 | HDL >= 27.141) & HbA1cImputeDtMnC >= 14.790) -> BGTestAvgNumPtRep >= 29.635)
",7.790,7.790,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct >= 5.679 | Pt_SHFlg >= 0.294) & diagAgeCombo <= 0.767)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](Pt_MotherT1D <= 0.000 -> Pt_SHFlg = 0.744)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 3.936) U[0,0] (BGTestAvgNumPtRep <= 6.601))
",6.601,6.601,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((TotalDailyInsPerKg > 0.712) U[1,1] (Pt_SHFlg = 0.110))
",-0.110,-0.110,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 2.926) U[0,0] (BGTestAvgNumPtRep <= 8.982))
",8.982,8.982,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](TSH <= 0.962 & Pt_SHFlg = 0.663)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((DirectLDL <= 0.469 | AutonomicNeuroCl >= 0.000) & diabDur <= 0.000) & BldPrSys <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
