Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Pt_A1cGoalLev >= 1.250 & Pt_ChildT1D <= 0.000) | Pt_SiblingT1D <= 0.000) & TotalDailyInsPerKg >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HbA1c <= 10.418 | HbA1cImputeDtMnC <= 44.565) -> HDL <= 51.744) & BGTestAvgNumMeter <= 34.261)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Pt_InsGov <= 0.000 -> Pt_MotherT1D >= 0.000) & Pt_DKAFlg <= 0.000) | HeightCm >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore <= 0.642 -> age <= 19.651) -> GFR <= 19.216) | HDL <= 18.896)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((bmiPerc <= 0.651 -> AlbCreatRat_mggNew <= 30.510) | Pt_A1cGoalLev >= 16.431)
",-10.431,-10.431,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AlbCreatRat_mggNew <= 34.243 & Pt_SiblingT1D <= 0.276) -> Pt_InsGov <= 0.797) | diagAgeCombo <= 0.934)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Pt_SHFlg >= 0.000 & HbA1cImputeDtMnC <= 41.098) -> bmiZscore <= 53.184)
",-2191.823,-52.411,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((diabDur >= 8.509 | diagAgeCombo <= 6.000) -> LDL >= 6.000) -> Pt_SHFlg <= 6.000)
",-6.000,-6.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Pt_A1cGoalLev >= 0.668 & bmi >= 8.043) | diabDur >= 5.490) | AlbCreatRat_mggNew >= 3.596)
",8.961,11.176,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AlbCreatRat_mggNew <= 33.971 -> GFR <= 0.000)
",-33.971,-33.971,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Pt_SHFlg <= 0.000 & Pt_InsGov >= 0.000) -> Pt_A1cGoalLevelDsYr5 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia >= 57.184 | TotalDailyInsPerKg >= 0.216) | BldPrSys <= 0.341) -> BUN <= 0.458)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AlbCreatRat_mggNew >= 11.121 | WeightKg >= 30.672) & Pt_A1cGoalLevelDsYr5 <= 59.001)
",-11.121,-11.121,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AlbCreatRat_mggNew >= 11.216 -> BGTestAvgNumMeter <= 2.513) -> Pt_MotherT1D >= 1.583) | BldPrSys >= 0.121)
",0.557,0.447,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BldPrDia <= 76.032 -> SMBGperDayPtMeterCombo >= 2.267) | TSH <= 2.346) | Pt_A1cGoalLev >= 1.570)
",4.430,4.430,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((age >= 15.455 & bmi >= 8.615) & Pt_GrandparentT1D >= 2.478) -> BGTestAvgNumPtRep >= 3.657)
",3.657,3.657,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmi <= 21.363 -> HbA1cImputeDtMnC <= 61.048)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DirectLDL <= 0.826 -> WeightKg <= 59.575) -> Pt_FatherT1D <= 67.373) | LDL <= 63.559)
",8945147133523659.000,63.559,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiPerc >= 0.303 & UnitsInsBasalOrLongAct >= 11.126) -> TotalDailyInsPerKg <= 31.049) | TSH >= 8.383)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](bmiZscore <= 1.033 | WeightKg >= 25.209)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
