Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((bmiZscore >= 2.082 -> Pt_ChildT1D >= 0.000) | SMBGperDayPtMeterCombo >= 0.000)
",14.771,70.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi <= 30.695 | HbA1c <= 10.495) | AutonomicNeuroCl <= 9.015)
",64.407,30.362,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_ChildT1D <= 0.000 | bmi <= 29.878)
",62.674,29.545,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrSys >= 65.188 | HeightCm >= 150.336)
",-249.726,-65.004,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 55.654 -> TotalDailyInsPerKg >= 0.246) | HbA1cImputeDtMnC >= 0.113)
",-0.113,-0.113,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HDL >= 7.074 | NumPumpBolusOrShortAct <= 4.767) & Pt_A1cGoalLevelDsYr5 >= 0.772) -> Pt_GrandchildT1D >= 0.348)
",-0.563,-1.357,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((HeightCm >= 150.768) U[0,0] (Pt_DKAFlg >= 0.019))
",-0.019,-0.019,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_CGMUseNumDays >= 9.730 & BGTestAvgNumMeter >= 0.031) & bmiZscore <= 0.264) | Pt_GrandparentT1D <= 0.714)
",0.714,0.714,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC <= 44.829 & SMBGperDayPtMeterCombo >= 0.957) & Pt_GrandparentT1D >= 1.307)
",-1.307,-1.307,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](HeightCm >= 146.981 & TotalDailyInsPerKg >= 0.005)
",-8.333,-72.247,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((diabDur <= 9.027 & NumPumpBolusOrShortAct >= 0.884) & Pt_GrandchildT1D <= 3.639) & WeightKg <= 6.834)
",-2.209,-3.704,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0]((HDL <= 29.734 | Pt_CGMUseNumDays >= 5.665) & GFR >= 9.291)
",-58.125,-7.150,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HeightCm >= 149.185 | HeightCm <= 164.402) | WeightKg <= 160.860) -> BUN >= 154.562)
",-34.956,-157.193,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
