Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Pt_FatherT1D <= 0.000 & DirectLDL <= 0.559) | Pt_SiblingT1D <= 0.844) & Pt_CGMUseNumDays >= 0.024)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BldPrSys <= 155.325) U[1,1] (Pt_SHFlg = 0.000))
",155.325,155.325,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumMeter <= 2.398 | BldPrDia >= 64.831) -> DirectLDL >= 64.089) | NumPumpBolusOrShortAct >= 64.676)
",-2.398,-2.398,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_GrandchildT1D <= 0.000 | BldPrSys >= 146.180) | TotalDailyInsPerKg <= 151.109) -> UnitsInsBasalOrLongAct >= 144.958)
",-151.109,-151.109,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev < 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_SHFlg > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((TotChol <= 105.317) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_MotherT1D <= 0.000 | WeightKg <= 61.483) & Pt_ChildT1D >= 25.759)
",-25.759,-25.759,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((GFR <= 66.436 & DirectLDL <= 0.917) & TSH >= 0.400)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 24.196) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((DirectLDL <= 0.620 | HbA1cImputeDtMnC <= 12.740) -> BGTestAvgNumPtRep <= 11.851) & HbA1c <= 8.384)
",-12.740,-12.740,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmi <= 24.079 | Triglyc >= 33.075) & UnitsInsBasalOrLongAct <= 58.120)
",24.079,24.079,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew >= 13.642 -> HeightCm >= 61.432) & TSH >= 25.153)
",-25.153,-25.153,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((bmiPerc <= 0.000 -> SMBGperDayPtMeterCombo >= 4.141) -> HbA1cImputeDtMnC <= 5.817) | Triglyc >= 4.906)
",-4.906,-4.906,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 2.876) U[1,1] (Triglyc <= 83.672))
",83.672,83.672,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Pt_InsGov <= 0.000 | UnitsInsBasalOrLongAct <= 23.685) -> Pt_GrandchildT1D >= 4.442)
",-6.985,-6.985,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Pt_GrandchildT1D <= 0.000 -> age >= 69.462) | Pt_CGMUseNumDays >= 69.492) & BUN >= 69.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](HDL <= 40.968 & HbA1c <= 10.175)
",-75.032,-75.032,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((age <= 70.910 | HbA1c >= 9.762) & age <= 10.144) & BGTestAvgNumMeter >= 9.563)
",-9.563,-9.563,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TotChol <= 150.939 & TotChol >= 29.978)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Triglyc <= 46.621 | BUN >= 24.438) & Pt_SHFlg >= 24.360)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 14.271 | BGTestAvgNumMeter >= 0.654) & bmiPerc <= 2.810) | Pt_CGMUseNumDays >= 0.299)
",-0.299,-0.299,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DirectLDL <= 0.949 & DirectLDL <= 0.562) & HbA1c <= 0.816)
",-2.734,-2.734,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((WeightKg >= 14.143 | Pt_InsGov <= 0.000) & HbA1c <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((GFR >= 34.305 | TotChol >= 44.594) & BldPrSys <= 114.722) & BUN <= 158.565)
",16.406,16.406,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Pt_GrandchildT1D <= 0.000 | TSH >= 1.875) & GFR >= 2.154)
",-2.154,-2.154,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((diagAgeCombo >= 0.000) U[1,1] (age <= 70.725))
",70.725,70.725,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((WeightKg <= 83.968) U[1,1] (SMBGperDayPtMeterCombo <= 5.803))
",83.968,83.968,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BGTestAvgNumPtRep <= 6.000 & Pt_A1cGoalLev <= 0.000) -> age <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((Pt_DKAFlg < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL >= 0.059) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BGTestAvgNumPtRep > 6.000 & Pt_SHFlg = 0.000)
",-6.000,-6.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | HbA1cImputeDtMnC <= 11.484) -> BUN <= 10.618)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_InsGov <= 0.000 -> Pt_CGMUseNumDays >= 0.000) -> bmiPerc <= 0.000) -> bmiZscore <= 0.000)
",0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1.0,0,0,1.0,1.0,0.0
