Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BGTestAvgNumPtRep <= 7.705 -> Triglyc >= 27.916) -> Pt_SiblingT1D <= 61.251) -> WeightKg <= 37.083)
",-7.680,-25.083,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 6.768 & TSH <= 2.329) & GFR >= 0.030)
",-0.030,-0.030,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((AutonomicNeuroCl > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((bmi >= 24.746 & bmiPerc <= 0.701) & UnitsInsBasalOrLongAct <= 0.775) & Pt_GrandparentT1D >= 0.542)
",-40.585,-25.205,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HeightCm <= 177.009 -> Pt_A1cGoalLev >= 0.605) & BldPrDia <= 4.615)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmi >= 23.002 -> HDL >= 0.805) & AutonomicNeuroCl >= 7.480) & AlbCreatRat_mggNew <= 40.356)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 177.025 & NumPumpBolusOrShortAct >= 3.356) & AutonomicNeuroCl <= 12.410) & TotalDailyInsPerKg <= 15.506)
",-7557031196821573.000,-3.356,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((bmi <= 25.082 & Pt_SiblingT1D <= 0.465) & Pt_FatherT1D >= 0.292)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((SMBGperDayPtMeterCombo >= 8.396 -> TotalDailyInsPerKg <= 0.951) -> bmi >= 0.229) & Pt_MotherT1D >= 0.062)
",-0.062,-0.062,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DirectLDL >= 0.075 | HDL >= 2.421) | Pt_InsGov >= 2.882)
",81.810,175.758,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_ChildT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((bmiZscore <= 0.627 | BUN >= 0.897) & BGTestAvgNumPtRep >= 2.237)
",-2.237,-2.237,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DirectLDL <= 0.303 | TotChol >= 18.230) | HDL <= 151.799) & Pt_SHFlg >= 6.122)
",-6892759286117979.000,-6.122,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BldPrDia >= 57.053 & Pt_SiblingT1D >= 0.141) & diabDur <= 0.565)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC >= 21.544 | NumPumpBolusOrShortAct <= 14.473) & Pt_SHFlg >= 8.514) & diagAgeCombo >= 0.222)
",-0.764,-2.986,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((diabDur >= 9.895 & HDL >= 3.866) & HbA1cImputeDtMnC <= 33.452)
",-9.895,-9.895,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((NumPumpBolusOrShortAct <= 13.915 & UnitsInsBasalOrLongAct >= 18.016) | DirectLDL >= 23.927) & BldPrSys <= 35.166)
",-18.016,-18.016,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((DirectLDL >= 0.156) U[1,1] (UnitsInsBasalOrLongAct >= 18.750))
",-0.156,-0.156,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((LDL >= 2.342 | Pt_SiblingT1D <= 0.836) & HbA1c <= 0.991) & Pt_MotherT1D <= 0.948)
",0.836,0.836,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BldPrDia >= 60.008 | TSH <= 1.296) -> GFR >= 0.254) & bmi <= 1.087)
",-1.296,-1.296,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_A1cGoalLev >= 0.284) U[1,2] (Pt_SHFlg <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BldPrSys <= 118.592 -> Pt_InsGov >= 0.000) & NumPumpBolusOrShortAct <= 0.000) & NumPumpBolusOrShortAct >= 0.000)
",-118.592,-118.592,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AutonomicNeuroCl >= 0.000 | Pt_CGMUseNumDays <= 0.000) & HbA1cImputeDtMnC <= 0.000) & TotChol <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AlbCreatRat_mggNew <= 5.491 | bmiZscore >= 0.253) -> Pt_A1cGoalLevelDsYr5 >= 0.275)
",-6181811066030029.000,-5.491,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((LDL <= 39.191 -> Pt_DKAFlg <= 0.000) & NumPumpBolusOrShortAct <= 0.000)
",-321.576,-38.267,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew >= 0.699 | HbA1c <= 6.997) & bmiZscore >= 6.691)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HbA1cImputeDtMnC >= 27.934 -> HbA1cImputeDtMnC >= 45.111) -> Pt_ChildT1D >= 6.792)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BldPrDia >= 56.020 & UnitsInsBasalOrLongAct <= 39.599)
",-56.020,-56.020,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 14.612) U[0,0] (diabDur >= 11.010))
",4.573,11.198,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 2.338) U[1,1] (bmiPerc <= 0.745))
",6706126304376117.000,0.745,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](AlbCreatRat_mggNew >= 0.694 | HDL >= 5.186)
",0.560,2.639,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1]((diabDur >= 8.308 | Triglyc >= 18.413) -> Pt_GrandparentT1D >= 20.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HbA1c <= 7.130 | Pt_A1cGoalLev >= 0.307) & Triglyc <= 5.975) -> Triglyc >= 0.377)
",-0.792,-55.524,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SiblingT1D <= 0.893) U[1,1] (TotalDailyInsPerKg <= 0.796))
",0.893,0.893,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
