Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((BldPrSys >= 112.451 | NumPumpBolusOrShortAct >= 2.609) & BUN <= 4.545) | Pt_MotherT1D <= 4.314)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Pt_GrandparentT1D >= 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BldPrDia <= 81.101 | LDL >= 33.261) & BldPrDia <= 100.722) | SMBGperDayPtMeterCombo <= 97.265)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((TotalDailyInsPerKg >= 0.550 -> TotChol <= 119.374) -> HeightCm >= 25.793) | Pt_GrandparentT1D <= 165.005)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BldPrSys >= 115.649 -> LDL >= 12.921) -> diabDur >= 60.144) | Pt_SiblingT1D <= 77.885)
",77.885,77.885,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BGTestAvgNumMeter <= 2.551 | HbA1cImputeDtMnC <= 70.815) -> diagAgeCombo <= 42.644) & BUN <= 56.131)
",-142.444,-67.149,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((bmiZscore >= 0.590 | UnitsInsBasalOrLongAct <= 21.902) -> BUN <= 29.083) | BUN >= 17.613)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BldPrDia >= 58.716 | Triglyc <= 95.579) | Pt_GrandparentT1D >= 33.686)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HDL >= 32.328 -> WeightKg >= 67.750) -> HbA1cImputeDtMnC >= 69.764) -> Pt_GrandparentT1D <= 73.697)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](age <= 17.475 | Pt_InsGov <= 0.788)
",17.475,17.475,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0
