Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HbA1cImputeDtMnC >= 12.706 -> TSH >= 0.083)
",-0.648,-0.917,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c >= 9.248 & NumPumpBolusOrShortAct >= 2.832) | diagAgeCombo <= 5.442) -> Pt_SiblingT1D <= 5.180)
",-5.442,-5.442,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((LDL >= 56.932 -> NumPumpBolusOrShortAct <= 5.066) & Pt_SHFlg <= 5.286) & bmiZscore >= 2.135)
",-2.554,-51.975,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi >= 19.770 | LDL <= 113.765) & Pt_GrandparentT1D <= 109.634)
",109.634,109.634,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep >= 0.861 | Triglyc >= 44.349) -> HeightCm >= 33.095)
",-1.768,-85.302,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys >= 100.468 | bmiPerc >= 0.838) & Pt_FatherT1D >= 0.848) -> AlbCreatRat_mggNew <= 0.907)
",-0.389,-0.322,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((Pt_InsGov >= 0.000 -> TotChol >= 28.450) -> age <= 174.068)
",-174.068,-174.068,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia >= 60.225 | HeightCm >= 145.075)
",4.570,62.775,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc <= 0.904 & LDL <= 121.078) | GFR <= 116.313) | TSH >= 58.787)
",556.996,115.025,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](SMBGperDayPtMeterCombo >= 3.234 | Pt_MotherT1D >= 0.000)
",6.048,64.766,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
