Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((HbA1cImputeDtMnC >= 10.146 | TotalDailyInsPerKg <= 0.870) & HDL <= 0.948)
",-13.865,-97.052,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age <= 15.677) U[0,1] (Pt_SHFlg = 0.297))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Pt_A1cGoalLev <= 3.092 & WeightKg >= 30.605) -> AlbCreatRat_mggNew <= 52.648) -> DirectLDL >= 25.920)
",-212.181,-134.735,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((LDL >= 91.637 -> WeightKg <= 50.761) -> HbA1c <= 68.270) -> Pt_FatherT1D >= 47.775)
",47.775,47.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Pt_ChildT1D < 0.000 & Pt_SHFlg = 0.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((age >= 13.196) U[1,1] (Pt_GrandparentT1D >= 0.103))
",-0.103,-0.103,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](TSH > 1.379 & Pt_SHFlg = 0.154)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((bmiZscore < 1.230) U[0,1] (Pt_SHFlg = 0.256))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HeightCm <= 156.866 | LDL <= 97.242) & Pt_DKAFlg >= 89.177) | HDL >= 89.027)
",1.282,8.973,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.455) U[1,1] (BGTestAvgNumPtRep <= 5.802))
",5.802,5.802,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumPtRep < 3.181) U[0,0] (Pt_SHFlg = 0.472))
",1.121,1.681,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Pt_GrandparentT1D >= 0.119) U[0,1] (Pt_SHFlg = 0.106))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((TotChol >= 17.875 & UnitsInsBasalOrLongAct >= 6.425) & SMBGperDayPtMeterCombo >= 16.849) & BldPrDia <= 22.225)
",-26.925,-80.775,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((Triglyc < 143.369) U[0,0] (Pt_SHFlg = 0.291))
",0.826,64.859,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((HDL > 55.349) U[0,1] (Pt_SHFlg = 0.021))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Pt_InsGov < 0.000 & Pt_SHFlg = 0.672)
",-1.692,-32.440,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter <= 4.817) U[0,0] (BldPrDia <= 63.568))
",-0.581,-6.683,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BldPrSys >= 28.418 -> Pt_SHFlg = 0.897)
",2.697,20.732,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HeightCm <= 141.850 -> Triglyc <= 141.261) -> HbA1cImputeDtMnC >= 119.535)
",6.426,100.843,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Pt_DKAFlg <= 0.809 | TSH <= 1.877) & Pt_ChildT1D >= 0.405)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BldPrDia >= 30.911 & UnitsInsBasalOrLongAct <= 27.350) & bmiPerc >= 2.718)
",-30.911,-30.911,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((TotChol <= 168.662 | WeightKg >= 20.220) -> Pt_FatherT1D >= 15.987)
",-21.532,-107.662,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HbA1cImputeDtMnC >= 20.468 & bmiZscore <= 1.391) -> Pt_SiblingT1D <= 0.808) & HDL <= 0.925)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((BGTestAvgNumMeter >= 2.054) U[1,1] (BGTestAvgNumPtRep <= 4.385))
",4.385,4.385,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((NumPumpBolusOrShortAct <= 28.511 -> TSH <= 3.617) -> Pt_A1cGoalLevelDsYr5 >= 0.910) & Pt_CGMUseNumDays >= 1.120)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AlbCreatRat_mggNew >= 1.241 & BGTestAvgNumPtRep >= 2.905) & BldPrSys <= 5.996) & diagAgeCombo >= 0.850)
",-2.905,-2.905,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BGTestAvgNumPtRep >= 2.971 & BldPrSys <= 96.164) & Pt_CGMUseNumDays >= 35.548) & GFR >= 35.789)
",-35.789,-35.789,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
