Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Pt_SHFlg <= 0.000 -> diabDur >= 23.686) | UnitsInsBasalOrLongAct <= 26.423) & age <= 25.004)
",-0.563,-16.541,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((BldPrDia <= 75.976 & WeightKg >= 50.446) & diagAgeCombo >= 42.357)
",-19.837,-52.165,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((AlbCreatRat_mggNew >= 283.191 & TotalDailyInsPerKg <= 0.503) -> Triglyc <= 0.417) & Pt_GrandparentT1D >= 0.138)
",-1.756,-0.231,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((diabDur >= 24.308 & HbA1cImputeDtMnC >= 7.064) & Pt_GrandparentT1D >= 18.213) | Pt_GrandchildT1D >= 7.679)
",-7.679,-7.679,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((TSH <= 2.024 -> WeightKg >= 63.889) & Pt_A1cGoalLev >= 20.112)
",1.359,2.310,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1]((GFR <= 21.680 | TotalDailyInsPerKg >= 0.049) & Triglyc <= 0.239)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((LDL >= 38.801 -> UnitsInsBasalOrLongAct <= 22.380) -> Pt_SHFlg >= 2.976)
",-1.315,-41.195,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((BldPrDia >= 70.946 & BGTestAvgNumMeter >= 1.482) | Triglyc >= 1.631) & bmiPerc >= 2.434)
",-2.434,-2.434,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_GrandchildT1D >= 0.000 | bmi <= 25.858) & Pt_SiblingT1D >= 11.574) | BUN <= 28.697)
",8077564806285973.000,28.697,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BGTestAvgNumMeter <= 4.317 -> HbA1cImputeDtMnC <= 45.062) -> HDL >= 22.525) & AutonomicNeuroCl >= 15.621)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((diagAgeCombo <= 34.000 | age >= 57.058) & AlbCreatRat_mggNew >= 56.953) & HbA1c <= 59.611)
",-1.148,-9.620,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((BGTestAvgNumMeter <= 5.431) U[0,0] (TotalDailyInsPerKg >= 0.049))
",10.727,25.284,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((Pt_A1cGoalLevelDsYr5 <= 0.000 & BUN >= 43.952) & Pt_GrandparentT1D <= 48.658)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((HDL >= 6.582 & Triglyc <= 134.192) & HbA1c >= 39.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((AlbCreatRat_mggNew <= 450.327 & SMBGperDayPtMeterCombo >= 0.844) & HbA1c >= 0.445) & Pt_SiblingT1D >= 0.595)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
