Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((bmi <= 22.031 | SMBGperDayPtMeterCombo >= 2.057) & SMBGperDayPtMeterCombo <= 3.713)
",3.713,3.713,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((BldPrSys <= 110.875 -> diabDur <= 7.707) -> Pt_SiblingT1D >= 6.030)
",6.030,6.030,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((diabDur >= 6.644) U[0,0] (TSH <= 1.189))
",51.356,51.356,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((BldPrSys <= 107.432 | bmiZscore >= -0.330) | TotChol <= -0.195) -> HeightCm <= -0.105)
",-107.432,-107.432,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](BldPrDia >= 40.760 & bmiZscore <= -0.016)
",-40.760,-40.760,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((Pt_SHFlg >= 0.000 -> diagAgeCombo >= 7.224) & HbA1cImputeDtMnC <= 19.215) & LDL <= 36.653)
",1.660,1.660,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0]((HbA1c <= 5.074 & HDL <= 46.758) & TotChol <= 47.999)
",-10.242,-10.242,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((HbA1cImputeDtMnC <= 15.955 -> HDL <= 46.931) & Pt_FatherT1D >= 45.060) & TotChol <= 47.858)
",-45.060,-45.060,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"F[0,0](((SMBGperDayPtMeterCombo >= 0.572 & Pt_MotherT1D <= 0.000) -> GFR <= 0.000) & LDL <= 0.000)
",-0.361,-0.361,0.000,0.000,1.000,2,0,0,0,2,0,2,0,1.0,0,0,1.0,1.3333333333333333,-0.33333333333333326
"((diabDur >= 6.656) U[0,0] (TotalDailyInsPerKg <= 0.290))
",51.344,51.344,0.000,0.000,1.000,1,0,0,1,2,0,1,1,0.5,0,0,1.0,0.6666666666666666,0.33333333333333337
