Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Pt_ChildT1D <= 0.000 & NumPumpBolusOrShortAct <= 2.962) | diabDur <= 0.800) | BGTestAvgNumPtRep >= 0.420)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BldPrDia >= 49.581 & bmiPerc <= 0.106) -> Pt_A1cGoalLevelDsYr5 >= 0.092) -> LDL <= 0.123)
",-7.656,-0.112,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Pt_DKAFlg <= 0.000 & HbA1cImputeDtMnC >= 30.468) & BldPrDia <= 53.894) -> SMBGperDayPtMeterCombo <= 65.450)
",-0.669,-21.117,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TSH <= 1.514 | WeightKg <= 26.053)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](diabDur <= 4.850 | GFR >= 0.000)
",4.850,4.850,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur <= 4.926 | Pt_InsGov <= 0.000) -> LDL >= 0.000) | TotalDailyInsPerKg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HbA1c <= 8.009 -> AutonomicNeuroCl >= 0.000) & UnitsInsBasalOrLongAct >= 0.000)
",-85.206,-8.033,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](BldPrDia >= 44.721 | Pt_A1cGoalLevelDsYr5 >= 0.000)
",1.412,38.186,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((bmiPerc <= 0.122 & WeightKg >= 20.375) | AutonomicNeuroCl >= 21.070) & bmiPerc >= 16.903)
",-20.375,-20.375,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((TSH >= 0.023 -> diabDur <= 5.271) | BldPrSys >= 3.502)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Pt_FatherT1D >= 0.000 | TotChol >= 0.457)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.0,0.0,1
