Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BldPrDia >= 67.759 & BGTestAvgNumMeter >= 0.549) & Pt_GrandchildT1D <= 1.720) & BldPrSys <= 2.511)
",0.901,0.964,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((WeightKg <= 55.747 | diagAgeCombo >= 3.000) & WeightKg <= 3.000)
",1.225,1.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((age <= 14.717 -> HbA1cImputeDtMnC <= 45.660) | Pt_MotherT1D >= 29.722) & Pt_FatherT1D >= 24.647)
",-29.722,-29.722,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiPerc <= 0.862 | HbA1c >= 7.530) & BldPrDia <= 12.639) | Pt_GrandchildT1D >= 10.005)
",-10.005,-10.005,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore <= 1.001 | WeightKg >= 44.591) & TotalDailyInsPerKg >= 49.181)
",-19.230,-39.515,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((bmiPerc <= 0.817 & TotChol >= 117.479) | BGTestAvgNumPtRep >= 94.091) & age >= 85.170)
",-31.221,-87.143,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](Pt_MotherT1D > 0.000 & Pt_SHFlg = 0.000)
",-1.877,-48.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](NumPumpBolusOrShortAct <= 3.322 & Pt_InsGov >= 0.385)
",-6939286647305499.000,-0.385,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[1,1]((BUN >= 3.635 & HbA1c <= 11.594) | Pt_SHFlg >= 10.459)
",-3.635,-3.635,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((Pt_DKAFlg <= 0.000 | Pt_FatherT1D >= 0.000) & bmi <= 0.000) & Pt_ChildT1D <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((BldPrSys <= 114.762 & BGTestAvgNumPtRep <= 4.383) & Pt_InsGov <= 4.703)
",2.919,2.383,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1]((AlbCreatRat_mggNew <= 146.751 -> HDL <= 59.450) & Pt_SHFlg >= 3.875)
",-146.751,-146.751,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((bmi <= 21.718 -> bmiPerc >= 0.732) & Pt_CGMUseNumDays >= 0.702)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((AlbCreatRat_mggNew >= 41.311 & Pt_InsGov >= 0.343) & bmi >= 0.176) & AutonomicNeuroCl <= 0.523)
",-41.311,-41.311,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((diagAgeCombo < 3.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_DKAFlg >= 0.000 -> Pt_SiblingT1D <= 0.000) -> Pt_CGMUseNumDays <= 0.000) -> WeightKg <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((bmiPerc >= 0.721 -> BGTestAvgNumMeter <= 1.868) & TotChol >= 0.883) & TotalDailyInsPerKg >= 1.022)
",-1.868,-1.868,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](NumPumpBolusOrShortAct >= 2.093 & UnitsInsBasalOrLongAct <= 24.761)
",-1.058,-70.890,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_SiblingT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
