Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SMBGperDayPtMeterCombo >= 0.716 & BGTestAvgNumPtRep >= 3.796)
",-1.000,-3.796,-2.796,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_SiblingT1D >= 0.321 | Triglyc <= 97.488) & BldPrDia >= 78.371)
",12.000,32.629,20.629,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,-1
"G[0,0](BldPrDia <= 83.673 | GFR <= 68.756)
",0.364,69.250,68.886,1.000,0.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.2,-0.19999999999999996,1
"F[0,0]((Pt_A1cGoalLev >= 0.411 & UnitsInsBasalOrLongAct <= 20.323) | age <= 33.990)
",0.000,33.990,33.990,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1](diabDur >= 37.593 | BldPrSys >= 114.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1]((Pt_A1cGoalLev <= 4.080 | bmiZscore >= -0.107) & age >= -0.343)
",0.000,0.343,0.343,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((GFR >= 11.459 & HbA1cImputeDtMnC >= 1.994) & BGTestAvgNumMeter <= 47.425)
",-0.364,-11.953,-11.589,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((GFR >= 10.784) U[1,2] (UnitsInsBasalOrLongAct <= 27.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HeightCm <= 182.307 & TotChol >= 35.568) | AutonomicNeuroCl >= 57.557)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((age >= 72.412) U[0,1] (BldPrDia >= 68.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((diabDur >= 36.742 | BGTestAvgNumMeter <= 4.780) & TotalDailyInsPerKg <= 5.469) -> TSH >= 0.760)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((AlbCreatRat_mggNew >= 12.758 | LDL >= 74.201) -> Pt_ChildT1D >= 70.170)
",-6.000,-16.242,-10.242,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((Pt_InsGov <= 0.787) U[1,2] (WeightKg <= 97.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.355) U[0,1] (BGTestAvgNumPtRep <= 6.641))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BldPrSys >= 111.681 | Pt_ChildT1D <= 0.805) | Triglyc <= 0.648)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BUN >= 25.915) U[0,1] (Pt_SiblingT1D <= 0.773))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BldPrDia >= 68.369 | HeightCm >= 181.884) | BldPrSys <= 182.205) & BUN >= 181.916)
",-2.000,-107.916,-105.916,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter >= 0.155) U[0,1] (BGTestAvgNumPtRep <= 6.410))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((BGTestAvgNumMeter <= 3.690) U[0,1] (TotalDailyInsPerKg <= 0.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](((BGTestAvgNumMeter <= 1.621 | Pt_SHFlg <= 0.566) -> TotChol <= 0.938) -> Pt_ChildT1D <= 0.667)
",0.000,0.333,0.333,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((diabDur >= 37.660) U[0,1] (Triglyc >= 78.394))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BUN <= 30.813 -> Pt_InsGov >= 0.316) -> age <= 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[1,1](AlbCreatRat_mggNew >= 3.672 | SMBGperDayPtMeterCombo >= 1.312)
",0.000,-1.312,-1.312,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((bmiZscore <= 0.232 & TotChol <= 189.093) -> GFR >= 32.420)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((BGTestAvgNumPtRep >= 2.159 | BldPrSys >= 109.895) -> Pt_GrandparentT1D >= 104.908)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((TotalDailyInsPerKg <= 0.625 & WeightKg >= 92.295) -> HbA1cImputeDtMnC >= 91.437)
",-7.000,84.295,91.295,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Pt_ChildT1D <= 0.938 & Pt_SHFlg = 0.542)
",14.219,-2.235,-16.454,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996,-1
"F[0,1]((Pt_SiblingT1D <= 0.895 & age <= 73.732) & age <= 74.454)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0]((diagAgeCombo >= 33.000 | BldPrDia >= 70.350) -> BldPrDia >= 66.491)
",-12.000,-44.509,-32.509,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Pt_FatherT1D <= 0.000) U[1,1] (Pt_A1cGoalLev <= 5.543))
",0.000,5.543,5.543,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.8,0.19999999999999996,-1
