Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((GFR >= 33.129 -> TotalDailyInsPerKg >= 0.030) & Pt_SHFlg <= 0.697)
",-7.625,-40.880,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 55.735 -> BUN >= 14.011)
",-8.411,-71.489,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((bmiZscore >= 0.061 & Triglyc <= 65.024) -> BGTestAvgNumPtRep >= 54.444) | Pt_CGMUseNumDays >= 54.681)
",2196.319,2196.319,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((Pt_InsGov >= 0.000 | Pt_GrandparentT1D <= 0.000) & TotalDailyInsPerKg <= 0.000) -> Pt_GrandchildT1D >= 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](Pt_InsGov < 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep >= 1.717 | diabDur <= 4.572) -> AlbCreatRat_mggNew <= 6.468) -> diagAgeCombo >= 3.665)
",-17.297,-77.835,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 49.345 -> BUN >= 14.121)
",-8.397,-71.379,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((GFR >= 31.965 & HeightCm >= 16.185) -> TotChol >= 127.314)
",340.360,31.636,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BUN >= 13.495 -> LDL >= 105.460) | Pt_GrandchildT1D <= 124.185) -> BGTestAvgNumMeter <= 120.513)
",-124.185,-124.185,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](bmi <= 23.677 | TSH >= 0.785)
",23.677,23.677,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](GFR <= 69.028 -> BUN >= 15.022)
",-14.507,-73.885,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,1](((Pt_CGMUseNumDays <= 2.443 | TSH <= 2.126) | Pt_ChildT1D >= 0.179) -> Pt_GrandchildT1D <= 3.701)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_MotherT1D <= 0.000 -> Pt_SHFlg <= 0.000) | TotalDailyInsPerKg <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](HbA1c >= 6.761 | HbA1cImputeDtMnC >= 19.193)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((GFR <= 58.489 -> TSH <= 3.605) -> Pt_DKAFlg <= 3.972) -> BUN >= 0.576)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0]((TotalDailyInsPerKg >= 0.260 -> WeightKg >= 20.528) -> Triglyc <= 76.825)
",8.481,4.240,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((age >= 31.112 | UnitsInsBasalOrLongAct <= 24.461) -> Pt_InsGov <= 19.583) -> HbA1c >= 5.330)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_FatherT1D >= 0.000 | HDL <= 60.518)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](BGTestAvgNumPtRep <= 5.833 -> HbA1cImputeDtMnC <= 58.321)
",-53.321,-53.321,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](((Pt_MotherT1D >= 0.000 & TSH <= 3.866) & Triglyc <= 3.892) | TotChol >= 1.868)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((LDL >= 98.268 | Triglyc >= 52.410) -> SMBGperDayPtMeterCombo <= 74.347)
",-74.347,-74.347,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](TSH >= 1.067 | Pt_A1cGoalLev >= 0.656)
",-0.656,-0.656,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((age >= 32.065 -> GFR >= 3.521) & NumPumpBolusOrShortAct >= 27.115) | Pt_FatherT1D <= 73.136)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HbA1cImputeDtMnC >= 28.492 -> Pt_CGMUseNumDays >= 0.716) -> BUN >= 0.207) | Pt_GrandparentT1D <= 4.028)
",4.028,4.028,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmiPerc <= 0.000 | AlbCreatRat_mggNew <= 4.642) & diabDur <= 6.082)
",4.642,4.642,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_DKAFlg <= 0.000 -> BGTestAvgNumMeter >= 3.101) -> Pt_GrandchildT1D <= 7.282)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](Pt_GrandparentT1D >= 0.000 | age >= 31.891)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmi <= 23.823 & NumPumpBolusOrShortAct >= 1.566) -> bmi >= 3.415)
",1.566,1.566,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](BldPrDia >= 64.413 | bmi >= 1.116)
",-1.116,-1.116,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((TotChol >= 176.449 -> UnitsInsBasalOrLongAct <= 20.006) | TotChol >= 16.037) -> HDL >= 0.441)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((AlbCreatRat_mggNew <= 4.577 | HDL >= 58.702) & Pt_InsGov <= 60.413)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](Pt_A1cGoalLev >= 0.284 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BGTestAvgNumMeter >= 3.221 | BGTestAvgNumPtRep <= 5.930)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((bmi <= 24.826 | bmiZscore <= 0.289) & AutonomicNeuroCl <= 0.380)
",0.380,0.380,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((AlbCreatRat_mggNew >= 0.052 | bmiZscore >= 0.158) | diagAgeCombo >= 0.173)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_SHFlg >= 0.000 | bmi >= 13.855) -> Pt_A1cGoalLev <= 26.151)
",-26.151,-26.151,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](WeightKg >= 44.847 | BGTestAvgNumMeter <= 6.202)
",-21.798,-21.798,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((BldPrSys <= 122.953 -> NumPumpBolusOrShortAct <= 5.865) | WeightKg >= 0.948)
",-0.948,-0.948,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((Pt_SiblingT1D <= 0.000 & Pt_GrandchildT1D >= 0.000) & HbA1cImputeDtMnC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](((diagAgeCombo <= 28.000 -> bmi >= 5.823) -> Pt_GrandparentT1D <= 25.921) -> Pt_DKAFlg <= 27.522)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
