Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((LDL >= 12.023 | Pt_CGMUseNumDays <= 20.015) | age <= 24.433)
",24.433,24.433,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((NumPumpBolusOrShortAct >= 1.479 & TSH >= 0.633) | Pt_InsGov <= 3.413)
",3.413,3.413,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](BldPrDia >= 62.562 | BldPrSys <= 120.562)
",120.562,120.562,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((DirectLDL >= 0.136 | Pt_ChildT1D <= 0.000) & diabDur >= 0.000)
",11.000,22.000,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 8.450 | Pt_A1cGoalLev <= 5.569) | diabDur <= 3.846) | AlbCreatRat_mggNew >= 0.765)
",7.450,7.450,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BldPrDia >= 64.687 | Pt_CGMUseNumDays <= 18.573) -> BGTestAvgNumMeter >= 2.615) -> HbA1c >= 0.882)
",0.882,0.882,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((SMBGperDayPtMeterCombo <= 9.277 -> WeightKg >= 90.368) | AlbCreatRat_mggNew <= 90.688)
",90.688,90.688,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((BGTestAvgNumPtRep <= 9.431 | BldPrDia <= 67.113) -> HDL >= 62.734) -> Pt_SiblingT1D >= 61.430)
",8.431,8.431,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((BldPrDia >= 60.198 & HbA1cImputeDtMnC >= 18.796) -> TotChol <= 34.375)
",-34.375,-34.375,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0]((HbA1c <= 7.093 | HbA1cImputeDtMnC <= 46.847) & Pt_DKAFlg <= 36.629)
",36.629,36.629,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[0,0](((HbA1c >= 6.580 & Pt_A1cGoalLev >= 1.063) -> Pt_MotherT1D <= 2.329) | NumPumpBolusOrShortAct >= 0.087)
",-0.087,-0.087,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996
"G[1,1]((SMBGperDayPtMeterCombo <= 9.843 | TSH >= 0.074) | BldPrDia <= 2.365)
",9.843,9.843,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((HbA1c <= 7.052 & Pt_CGMUseNumDays <= 13.753) -> BGTestAvgNumPtRep >= 1.172)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](age <= 23.105 -> age <= 23.130)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](((Pt_A1cGoalLev >= 1.050 & Pt_GrandparentT1D >= 0.000) | diagAgeCombo <= 0.000) | LDL <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,1](HbA1c <= 6.859 | Pt_CGMUseNumDays <= 27.358)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumPtRep >= 2.456 -> bmiZscore >= 0.057) | TSH <= 0.191) | BldPrSys <= 0.168)
",0.191,0.191,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](((HbA1cImputeDtMnC <= 43.558 -> LDL <= 24.847) -> BldPrDia >= 8.276) -> Pt_MotherT1D <= 46.372)
",-46.372,-46.372,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,0](SMBGperDayPtMeterCombo >= 2.961 & BGTestAvgNumPtRep >= 4.459)
",-3.459,-3.459,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[0,0]((BGTestAvgNumPtRep >= 2.464 -> NumPumpBolusOrShortAct <= 4.510) | HbA1c <= 5.451)
",5.451,5.451,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1](((BGTestAvgNumMeter <= 2.675 -> DirectLDL >= 0.137) & SMBGperDayPtMeterCombo <= 0.940) -> DirectLDL >= 0.024)
",0.024,0.024,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1]((BUN >= 7.054 -> diabDur >= 11.651) | Pt_SiblingT1D <= 12.428)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1]((Pt_A1cGoalLevelDsYr5 <= 0.000 | WeightKg <= 92.070) | NumPumpBolusOrShortAct >= 90.172)
",92.070,92.070,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[0,1](BldPrDia <= 66.213 -> WeightKg <= 92.532)
",9999999.000,9999999.000,0.000,1.000,0.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996
"G[1,1]((BldPrDia >= 63.291 & TSH >= 0.264) | NumPumpBolusOrShortAct <= 3.109)
",3.109,3.109,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
"G[1,1](DirectLDL >= 0.038 | SMBGperDayPtMeterCombo >= 2.809)
",-0.038,-0.038,0.000,1.000,0.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.8,0.19999999999999996
