Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((BUN >= 6.816 & Pt_CGMUseNumDays >= 0.000) | WeightKg >= 0.000) & SMBGperDayPtMeterCombo >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](age >= 11.681 -> Pt_SHFlg = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HDL >= 7.424 -> TotalDailyInsPerKg <= 0.727) & BldPrDia <= 0.800) -> Pt_DKAFlg <= 0.640)
",-0.640,-0.640,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((diabDur <= 11.480 & SMBGperDayPtMeterCombo >= 5.556) -> Pt_ChildT1D >= 5.596) | AlbCreatRat_mggNew <= 8.252)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((NumPumpBolusOrShortAct <= 7.124 & WeightKg <= 64.063) -> SMBGperDayPtMeterCombo <= 48.977) -> AlbCreatRat_mggNew <= 50.627)
",-6.300,-46.377,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((LDL <= 88.049 | SMBGperDayPtMeterCombo >= 5.160) & AutonomicNeuroCl <= 8.962)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((diagAgeCombo <= 2.000 -> Triglyc <= 93.483) | SMBGperDayPtMeterCombo <= 122.295) | Pt_A1cGoalLev <= 121.120)
",122.295,122.295,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BGTestAvgNumPtRep >= 1.010 & BldPrSys <= 123.558) | DirectLDL <= 123.087) & WeightKg <= 143.371)
",123.087,123.087,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((bmiZscore >= 0.618 | Pt_A1cGoalLev >= 0.675) | BGTestAvgNumPtRep >= 0.180) & SMBGperDayPtMeterCombo <= 3.402)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BGTestAvgNumPtRep <= 3.901 | WeightKg <= 65.267) -> bmi <= 39.610)
",-47.575,-58.267,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Pt_SHFlg >= 0.000 -> TSH <= 1.557) -> BldPrSys <= 2.547) -> Pt_MotherT1D <= 1.497)
",-1.497,-1.497,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((HbA1c >= 7.026 -> HDL >= 12.370) & Pt_SiblingT1D >= 23.907)
",-1.253,-44.338,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Pt_InsGov >= 0.000 & Pt_ChildT1D >= 0.000) | AlbCreatRat_mggNew <= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((LDL <= 64.520 & WeightKg <= 47.117) & Pt_CGMUseNumDays >= 22.468)
",-22.468,-22.468,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_GrandparentT1D < 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Pt_A1cGoalLev > 0.645) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Pt_MotherT1D <= 0.000 & SMBGperDayPtMeterCombo >= 5.152) & Pt_SiblingT1D >= 5.331)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
