Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((BUN >= 0.049 & HbA1c <= 11.082) | GFR >= 9.767)
",-0.049,-0.049,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((BldPrDia <= 74.850) U[1,1] (SMBGperDayPtMeterCombo >= 1.259))
",74.850,74.850,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](diabDur <= 13.069 & HeightCm >= 162.801)
",-9.036,-100.751,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"((AlbCreatRat_mggNew >= 9.042) U[1,1] (TotChol >= 40.961))
",-9.042,-9.042,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((BGTestAvgNumPtRep >= 1.631 | Triglyc <= 83.205) & BGTestAvgNumPtRep >= 32.300) | BUN >= 10.974)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](bmi >= 21.159 & Triglyc <= 66.871)
",-1.392,-75.144,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](((BldPrSys <= 125.106 | bmiZscore <= 1.257) -> HeightCm <= 1.119) | Pt_A1cGoalLevelDsYr5 >= 0.546)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](((UnitsInsBasalOrLongAct <= 43.592 -> Pt_MotherT1D <= 0.000) & TSH <= 0.000) -> bmi <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,1,0,0,2,1,2,1,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((Triglyc >= 22.007 & TotalDailyInsPerKg >= 0.475) | BldPrDia <= 0.933)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((age <= 15.649 -> AlbCreatRat_mggNew >= 14.875) & SMBGperDayPtMeterCombo <= 27.004)
",-5.399,-40.496,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HeightCm >= 162.768 & AlbCreatRat_mggNew >= 12.219) & DirectLDL >= 9.613)
",-162.768,-162.768,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((bmiPerc <= 0.866 -> HDL <= 27.545) -> HeightCm <= 47.702)
",1.287,14.348,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((diagAgeCombo >= 2.000 -> HbA1cImputeDtMnC <= 65.893) & TSH >= 32.972) | GFR >= 26.325)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((GFR >= 0.000 & diabDur <= 12.213) -> bmiPerc <= 12.313) & Pt_SiblingT1D >= 10.571)
",-10.571,-10.571,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((AlbCreatRat_mggNew <= 26.157 -> BGTestAvgNumPtRep <= 4.720) & BGTestAvgNumMeter <= 5.472) & TotChol >= 0.805)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0]((bmi <= 24.522 & TotalDailyInsPerKg <= 1.104) & NumPumpBolusOrShortAct >= 0.492)
",-4.948,-9.896,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](TotChol >= 0.570 | UnitsInsBasalOrLongAct >= 7.167)
",-0.570,-0.570,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((TotChol >= 84.903) U[0,1] (WeightKg >= 63.559))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((BldPrDia >= 68.702 | Triglyc >= 8.979) | Pt_ChildT1D <= 72.962) -> Pt_A1cGoalLevelDsYr5 >= 34.288)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 128.358) U[0,0] (BldPrDia >= 70.459))
",128.358,128.358,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((bmiZscore >= 0.594 & TotChol >= 19.866) & diagAgeCombo >= 91.469) & Pt_A1cGoalLevelDsYr5 <= 149.796)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](AlbCreatRat_mggNew <= 27.758 & WeightKg >= 60.017)
",-37.678,-56.517,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((Pt_A1cGoalLevelDsYr5 >= 0.000 & HbA1cImputeDtMnC <= 48.264) | Pt_A1cGoalLevelDsYr5 >= 9.616)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((bmi >= 21.130) U[1,1] (LDL <= 104.103))
",104.103,104.103,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](HDL >= 8.177 | LDL >= 31.558)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,0](((HDL >= 21.178 | TotalDailyInsPerKg >= 0.584) | TotChol >= 0.485) -> HbA1c <= 1.036)
",-5.208,-10.416,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((LDL <= 131.744 | NumPumpBolusOrShortAct <= 8.532) -> BldPrSys <= 5.127) & age <= 10.492)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((NumPumpBolusOrShortAct >= 2.953 | TotChol >= 56.796) & DirectLDL >= 106.242)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((HbA1cImputeDtMnC >= 13.569 | TotChol >= 99.966) & HDL <= 192.364) & UnitsInsBasalOrLongAct >= 77.127)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((age >= 12.472) U[0,1] (TotChol >= 23.308))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter <= 4.646) U[0,1] (WeightKg >= 56.618))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((HbA1c <= 11.529) U[0,1] (HbA1cImputeDtMnC <= 53.982))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](HbA1cImputeDtMnC >= 19.327 & HDL <= 56.714)
",-19.327,-19.327,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((BGTestAvgNumMeter <= 3.861 | BGTestAvgNumPtRep <= 3.661) & Pt_A1cGoalLevelDsYr5 >= 0.640) & bmi >= 2.172)
",-2.172,-2.172,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1]((HbA1c <= 11.291 & WeightKg >= 53.930) & Triglyc >= 60.489)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((Pt_SHFlg >= 0.022) U[1,1] (TSH >= 1.403))
",-0.022,-0.022,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0]((HeightCm >= 164.165 & NumPumpBolusOrShortAct <= 4.536) & BldPrSys <= 11.166)
",-9.158,-102.115,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1](BUN >= 6.039 | HbA1cImputeDtMnC <= 43.830)
",43.830,43.830,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1](((diabDur >= 10.801 & Triglyc >= 11.046) -> Pt_ChildT1D >= 38.040) & TSH >= 33.994)
",-33.994,-33.994,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,0](((HbA1cImputeDtMnC <= 44.665 -> TSH >= 0.483) & BGTestAvgNumMeter >= 0.208) | Pt_MotherT1D >= 0.283)
",-0.283,-0.283,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[1,1]((HeightCm <= 165.977 & UnitsInsBasalOrLongAct <= 50.013) & BUN >= 26.516)
",-26.516,-26.516,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[1,1]((BGTestAvgNumMeter <= 4.478 & NumPumpBolusOrShortAct <= 11.225) & bmi <= 9.730)
",4.478,4.478,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BldPrSys > 118.071) U[0,1] (Pt_SHFlg = 0.238))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](((BUN <= 15.563 & UnitsInsBasalOrLongAct <= 47.334) & HDL >= 10.513) & Pt_A1cGoalLevelDsYr5 <= 43.726)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,1,0,2,1,3,0,1.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.33333333333333337
"((BldPrSys <= 129.642) U[1,2] (Pt_ChildT1D <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BGTestAvgNumMeter >= 1.897) U[0,0] (BGTestAvgNumPtRep <= 5.203))
",1.123,29.153,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"((BUN >= 1.945) U[0,1] (BldPrDia >= 68.920))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,1,0,1,2,1,1,2,0.5,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
