Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BGTestAvgNumPtRep <= 6.661 & LDL <= 103.112) -> NumPumpBolusOrShortAct >= 31.456)
",-2.119,-4.994,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((HeightCm <= 159.083 & Pt_CGMUseNumDays >= 1.613) -> SMBGperDayPtMeterCombo <= 25.478) & Pt_GrandchildT1D >= 2.109)
",-159.083,-159.083,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((bmiZscore >= -0.057 | TSH >= 0.820) & HbA1cImputeDtMnC <= 1.428)
",0.795,0.514,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((Pt_DKAFlg >= 0.000 | bmiZscore <= -0.003) | Pt_GrandchildT1D <= -0.012) -> Pt_CGMUseNumDays <= -0.026)
",0.000,0.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0](((TSH <= 2.106 -> WeightKg >= 2.839) & Pt_GrandparentT1D >= 7.159) & bmi <= 45.009)
",-9456.843,-7.160,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,0]((SMBGperDayPtMeterCombo <= 6.649 | UnitsInsBasalOrLongAct >= 13.652) -> BGTestAvgNumPtRep >= 9.767)
",2.002,5.723,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0,0,1.0,1.1428571428571428,-0.1428571428571428
"F[0,1](((Pt_SiblingT1D <= 0.000 | BGTestAvgNumPtRep >= 1.845) & age <= 8.120) & Pt_DKAFlg <= 6.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](diabDur <= 20.187 & DirectLDL <= 0.948)
",0.948,0.948,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](Pt_InsGov > 0.000 & Pt_SHFlg = 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((WeightKg >= 0.228 & Triglyc <= 0.000) & SMBGperDayPtMeterCombo <= 0.000) & Pt_SHFlg >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0]((HeightCm >= 7.420 & Pt_InsGov <= 0.000) & BGTestAvgNumPtRep >= 0.000)
",-7.420,-7.420,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((bmi >= 3.103 | diabDur >= 18.164) & Pt_DKAFlg >= 17.745) | HbA1c >= 18.826)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((DirectLDL <= 0.868 | HbA1c <= 7.424) | AlbCreatRat_mggNew >= 5.904) -> Pt_DKAFlg >= 6.458)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((LDL <= 104.175 | Pt_A1cGoalLev >= 0.413) & BldPrDia <= 2.512)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_MotherT1D <= 0.000 -> BldPrSys <= 129.523) & UnitsInsBasalOrLongAct <= 116.005) -> Pt_GrandchildT1D >= 99.603)
",7008922193793733.000,99.603,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](((Pt_GrandchildT1D >= 0.000 & bmi <= 10.653) & UnitsInsBasalOrLongAct >= 2.689) -> Pt_MotherT1D >= 3.122)
",0.707,0.896,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1](((BldPrSys >= 98.276 -> HbA1cImputeDtMnC >= 21.899) | Pt_MotherT1D <= 47.739) -> AlbCreatRat_mggNew >= 30.583)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](((Pt_CGMUseNumDays <= 27.859 | UnitsInsBasalOrLongAct >= 11.301) -> Pt_InsGov >= 3.618) & UnitsInsBasalOrLongAct <= 28.265)
",-27.859,-27.859,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,0](BGTestAvgNumPtRep >= 1.092 & UnitsInsBasalOrLongAct <= 25.544)
",0.244,0.575,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"F[0,1]((BldPrDia >= 64.385 -> HeightCm <= 156.852) & TSH >= 19.501)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((Pt_GrandchildT1D > 0.000) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0,0,1.0,0.8571428571428571,0.1428571428571429
"((TotalDailyInsPerKg >= 0.090) U[1,2] (Pt_SHFlg = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi <= 16.302) U[0,1] (TotalDailyInsPerKg >= 0.006))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((AlbCreatRat_mggNew <= 8.958) U[0,0] (TSH >= 0.685))
",53.848,9.077,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((NumPumpBolusOrShortAct >= 0.112) U[1,2] (age <= 33.634))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((bmi >= 0.445) U[0,1] (HeightCm >= 14.458))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((TotalDailyInsPerKg >= 0.072) U[1,1] (HbA1cImputeDtMnC >= 8.962))
",-0.072,-0.072,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Pt_CGMUseNumDays >= 6.532) U[1,2] (SMBGperDayPtMeterCombo >= 2.328))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
"((BUN <= 0.000) U[0,0] (LDL <= 82.868))
",82.868,82.868,0.000,0.000,1.000,2,0,0,2,4,0,2,2,0.5,0,0,1.0,0.5714285714285714,0.4285714285714286
