Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((TSH <= 3.775 -> BUN <= 13.773) & BldPrDia >= 9.857)
",-0.684,-4.774,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia <= 64.269 -> UnitsInsBasalOrLongAct <= 22.443)
",-18.443,-18.443,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((diagAgeCombo >= 8.000 | Triglyc >= 1.007) -> AutonomicNeuroCl >= 17.693)
",-1.401,-106.993,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((NumPumpBolusOrShortAct <= 0.000 -> Pt_GrandchildT1D <= 0.000) -> BUN >= 0.000)
",-1.389,-42.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](BldPrDia <= 65.165 & bmiPerc <= 0.963)
",-9.873,-60.502,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((Pt_CGMUseNumDays <= 9.173 -> Pt_FatherT1D >= 0.000) | Pt_A1cGoalLev <= 0.000) -> HDL >= 0.000)
",-1.413,-62.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_DKAFlg <= 0.000 & UnitsInsBasalOrLongAct <= 29.648) -> HeightCm >= 8.243) | BUN <= 20.928)
",-0.697,-21.072,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((Pt_DKAFlg >= 0.000 -> bmiPerc <= 0.957) -> Pt_ChildT1D <= 0.963) & diagAgeCombo <= 0.961)
",-0.963,-0.963,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](((SMBGperDayPtMeterCombo >= 2.209 -> TotalDailyInsPerKg >= 0.339) -> AlbCreatRat_mggNew >= 0.204) & diabDur >= 0.055)
",-0.674,-4.129,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](Pt_FatherT1D >= 0.000 -> NumPumpBolusOrShortAct <= 0.000)
",-0.707,-9.667,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL >= 3.958 & UnitsInsBasalOrLongAct >= 7.150) -> Pt_A1cGoalLev >= 14.020)
",9.688,3.689,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((AlbCreatRat_mggNew <= 4.000 -> TotalDailyInsPerKg >= 0.076) | Pt_SHFlg >= 0.296) -> diabDur >= 0.259)
",-1.536,-34.485,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BGTestAvgNumPtRep <= 7.647 | Triglyc >= 3.937) | TSH <= 41.502) | HbA1c >= 17.443)
",1.941,115.876,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((bmiPerc >= 0.932 & bmiZscore <= 1.916) & Pt_MotherT1D <= 2.152) -> bmiZscore >= 1.431)
",-23.864,-0.961,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,1]((HbA1cImputeDtMnC <= 40.789 -> Pt_GrandparentT1D <= 0.000) | DirectLDL <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](TotChol >= 18.277 | Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((BldPrSys <= 139.559 | TotalDailyInsPerKg <= 0.582) & age >= 0.067)
",-0.067,-0.067,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](((BldPrDia >= 25.774 & LDL <= 37.259) -> HDL <= 82.562) | bmiZscore >= 6.938)
",-6.938,-6.938,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((age <= 13.790 | bmi <= 32.844) -> Pt_A1cGoalLev <= 33.400)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((Pt_SiblingT1D >= 0.000 -> Pt_ChildT1D <= 0.000) & Pt_ChildT1D >= 0.000) & AutonomicNeuroCl >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1](Pt_GrandchildT1D >= 0.000 -> Pt_SHFlg = 0.000)
",0.000,0.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HbA1cImputeDtMnC <= 62.454 | HDL <= 32.762) | Triglyc <= 16.968)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1]((HDL >= 15.635 & Pt_CGMUseNumDays <= 14.236) | BUN <= 24.341)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[1,1]((HbA1c <= 8.094 -> TotChol <= 159.450) | Pt_GrandchildT1D <= 101.993)
",101.993,101.993,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((BldPrDia <= 69.033) U[1,2] (WeightKg <= 81.477))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((Pt_CGMUseNumDays >= 0.236) U[1,1] (TSH <= 2.015))
",2.015,2.015,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[0,1](Pt_MotherT1D >= 0.000 -> Pt_SHFlg <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"((DirectLDL >= 0.252) U[1,1] (Triglyc >= 3.142))
",-0.252,-0.252,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia <= 68.649) U[1,1] (BldPrSys >= 102.263))
",68.649,68.649,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BUN >= 9.062) U[0,0] (HDL >= 1.697))
",1.375,60.970,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
