Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HDL >= 42.283 & Pt_SHFlg = 0.000)
",-3.277,-47.026,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((bmi >= 26.821 -> bmiZscore >= -0.164) | HeightCm <= 0.037)
",-0.164,-0.164,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((Triglyc <= 67.258 | UnitsInsBasalOrLongAct >= 11.683) -> Pt_InsGov >= 6.158)
",-1.236,-42.786,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](GFR <= 66.581 -> BUN >= 2.807)
",-505.172,-66.595,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((HbA1cImputeDtMnC <= 62.879 -> HeightCm >= 180.846) & bmi >= 181.105)
",-181.105,-181.105,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](HbA1c >= 7.051 -> TotalDailyInsPerKg <= 0.690)
",7.099,5.894,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((age >= 36.276 | BldPrDia >= 73.095) | Triglyc <= 82.044)
",4.882,71.664,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0]((BUN <= 15.362 | HbA1c <= 7.303) & diagAgeCombo <= 7.865)
",-0.533,-20.842,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](AlbCreatRat_mggNew >= 4.929 -> DirectLDL >= 0.000)
",-152.943,-181.967,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](HeightCm <= 182.494 -> Pt_InsGov >= 0.000)
",-35.114,-91.760,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((BldPrSys <= 122.709 -> GFR <= 50.456) & HeightCm >= 8.093) -> Pt_CGMUseNumDays <= 60.979)
",122.709,122.709,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](BldPrDia >= 70.909 -> HeightCm >= 181.405)
",-5.088,-45.758,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_GrandparentT1D >= 0.000 | Pt_A1cGoalLev >= 0.540) -> Pt_MotherT1D >= 0.178) -> TotChol <= 1.998)
",1.225,12.974,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"((HDL <= 53.012) U[1,1] (HeightCm >= 181.540))
",53.012,53.012,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,0](age >= 35.214 & bmiZscore >= -0.125)
",-35.214,-35.214,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[0,1]((diabDur >= 14.526 | Pt_DKAFlg <= 0.000) -> BldPrDia <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((BldPrDia <= 77.951) U[1,1] (TSH >= 0.267))
",77.951,77.951,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HbA1c <= 7.828) U[0,1] (SMBGperDayPtMeterCombo >= 3.093))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"F[1,1](((AlbCreatRat_mggNew >= 4.025 & BldPrSys >= 105.211) -> Pt_MotherT1D >= 116.522) & SMBGperDayPtMeterCombo >= 114.939)
",-8088130198863803.000,-114.939,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"((HDL <= 48.235) U[1,1] (UnitsInsBasalOrLongAct >= 14.447))
",48.235,48.235,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
"G[1,1](((bmi <= 28.060 -> HbA1c <= 7.762) -> HDL >= 7.049) -> AlbCreatRat_mggNew >= 7.194)
",-7.049,-7.049,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"G[0,1](((bmiZscore >= -0.262 -> age >= 34.148) & GFR >= 36.925) -> TSH <= 39.923)
",9999999.000,9999999.000,0.000,1.000,0.000,3,0,1,0,3,1,4,0,1.0,0.0,1.0,0.75,0.8571428571428571,0.1428571428571429,1
"F[0,0]((TSH <= 1.145 & UnitsInsBasalOrLongAct <= 26.684) | SMBGperDayPtMeterCombo >= 7.235)
",8.126,68.098,0.000,0.000,1.000,3,0,0,1,4,0,3,1,0.75,0.0,0.0,1.0,0.8571428571428571,0.1428571428571429,-1
