Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Pt_A1cGoalLev >= 0.630 -> SMBGperDayPtMeterCombo <= 0.232) -> diabDur <= 0.625)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((diabDur <= 21.765 -> WeightKg <= 86.045) & Pt_CGMUseNumDays >= 30.528)
",-6054865281605509.000,-86.045,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((UnitsInsBasalOrLongAct >= 1.069 | BldPrDia >= 69.060) & BldPrSys <= 73.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"((GFR > 0.000) U[1,1] (Pt_SHFlg = 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AlbCreatRat_mggNew <= 1.293 | Pt_GrandparentT1D <= 0.532) & Pt_MotherT1D >= 0.215)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](bmiZscore <= 0.176 -> HDL >= 5.518)
",-6342468139940205.000,-0.176,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TSH <= 5.078 -> WeightKg >= 36.743) & Pt_SHFlg >= 61.783) & Pt_GrandparentT1D >= 18.893)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((LDL <= 115.329 | TotChol <= 85.259) | Pt_A1cGoalLevelDsYr5 >= 9.161) & bmiZscore >= 12.511)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Pt_SHFlg >= 0.000 & TotalDailyInsPerKg <= 0.437) -> Pt_SiblingT1D <= 0.608) -> Pt_FatherT1D >= 0.065)
",0.065,0.065,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((LDL >= 18.277 | BldPrSys <= 125.609) -> BGTestAvgNumPtRep >= 101.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((bmiZscore <= 0.174 -> TSH <= 5.296) | Pt_DKAFlg <= 3.616) & NumPumpBolusOrShortAct <= 2.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((HeightCm <= 145.942 -> TotChol <= 100.833) -> Pt_DKAFlg >= 23.618) & bmiPerc >= 11.809)
",-6647970627917453.000,-11.809,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((diabDur >= 18.158 -> HbA1cImputeDtMnC >= 6.682) & AutonomicNeuroCl >= 7.877)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HbA1cImputeDtMnC <= 54.994 | WeightKg <= 93.576) & bmi <= 74.234) & Pt_DKAFlg >= 54.281)
",-7639413656725059.000,-54.281,0.000,0.000,1.000,3,0,0,0,3,0,3,0,1.0,0,0,1.0,1.0,0.0
