Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((diabDur <= 3.409 & bmi <= 18.734) -> BldPrSys <= 19.750) | AlbCreatRat_mggNew <= 19.402)
",13.804,6.902,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 11.569 -> diagAgeCombo >= 7.000) & diabDur <= 7.000)
",-11.569,-11.569,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](BldPrDia >= 32.387 & TSH <= 3.536)
",3.536,3.536,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((age <= 11.191 | HeightCm <= 139.860) -> diagAgeCombo <= 141.308)
",-141.308,-141.308,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](WeightKg <= 34.618 -> Pt_GrandchildT1D <= 0.000)
",-27.618,-27.618,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Triglyc <= 55.750 -> WeightKg <= 40.023) | HDL >= 33.990)
",-33.990,-33.990,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((SMBGperDayPtMeterCombo <= 6.874 & WeightKg <= 36.274) & NumPumpBolusOrShortAct >= 32.993) | bmiPerc <= 35.694)
",52.386,16.625,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](AutonomicNeuroCl >= 0.000 | Pt_MotherT1D >= 0.000)
",19.000,8.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((LDL >= 7.205 | diagAgeCombo <= 7.000) -> HeightCm >= 7.000)
",-15.947,-30.300,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((AutonomicNeuroCl <= 0.000 | AlbCreatRat_mggNew <= 0.000) & HDL >= 0.000)
",-19.000,-8.550,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((Pt_A1cGoalLev <= 0.000 & UnitsInsBasalOrLongAct >= 1.161) | TotalDailyInsPerKg <= 16.964)
",26.929,13.464,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c <= 8.614 -> HbA1cImputeDtMnC >= 5.631) -> Pt_A1cGoalLev <= 54.312)
",-47.312,-47.312,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0]((HbA1c >= 8.410 & HeightCm <= 143.204) | Pt_A1cGoalLevelDsYr5 <= 138.066)
",138.066,138.066,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](WeightKg < 36.685 -> Pt_SHFlg = 0.000)
",-29.685,-29.685,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"G[0,0](((NumPumpBolusOrShortAct <= 5.559 | HbA1cImputeDtMnC <= 54.007) | Pt_A1cGoalLevelDsYr5 >= 5.307) | Pt_FatherT1D <= 60.351)
",60.351,60.351,0.000,1.000,0.000,3,0,0,0,3,0,3,0,1.0,0.0,0.0,1.0,1.2,-0.19999999999999996,1
"((bmi >= 18.681) U[0,1] (LDL >= 16.364))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1](((BUN <= 12.820 -> TotalDailyInsPerKg >= 0.198) -> bmi >= 0.186) & Pt_GrandparentT1D >= 0.250)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,1]((HDL >= 15.968 & SMBGperDayPtMeterCombo <= 7.223) & Pt_SHFlg >= 4.680)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,1,3,0,2,1,0.6666666666666666,0.0,0.0,1.0,0.8,0.19999999999999996,-1
