Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((HbA1cImputeDtMnC >= 17.731 | HeightCm >= 143.065) | BldPrSys <= 156.582)
",156.582,156.582,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumPtRep <= 4.869 & Pt_A1cGoalLev >= 0.414) | Pt_GrandparentT1D <= 4.109)
",12.179,4.363,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((bmiPerc <= 0.905 & NumPumpBolusOrShortAct >= 1.190) | BldPrSys >= 0.075) & Pt_FatherT1D >= 1.086)
",-1.086,-1.086,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((BGTestAvgNumMeter >= 0.935 & WeightKg <= 56.961) | Pt_GrandparentT1D <= 51.044) & Pt_SiblingT1D >= 36.540)
",-36.540,-36.540,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"F[0,0](((HDL >= 19.008 | UnitsInsBasalOrLongAct <= 29.917) & bmiZscore >= 17.064) & Pt_CGMUseNumDays >= 1.017)
",-194.798,-16.420,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0]((bmi <= 25.457 | SMBGperDayPtMeterCombo <= 9.292) | TotChol >= 2.783)
",7165384680036659.000,25.457,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((BGTestAvgNumPtRep <= 4.173 -> AutonomicNeuroCl <= 0.000) & BldPrDia >= 0.000) -> BldPrSys <= 0.000)
",-0.707,-0.942,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](Pt_A1cGoalLev <= 4.790 | Triglyc >= 14.341)
",-1.210,-1.210,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((diabDur >= 1.564 & LDL >= 0.968) | BGTestAvgNumMeter <= 76.891) -> BldPrDia >= 7.368)
",-24.163,-99.299,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BGTestAvgNumMeter >= 3.768 | BUN >= 1.916) -> BGTestAvgNumPtRep <= 13.803)
",-3.883,-19.756,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((LDL <= 50.481 | TotChol >= 41.424) & Pt_SHFlg <= 135.094) -> bmi >= 2.650)
",-160.715,-49.012,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((Pt_A1cGoalLev <= 0.829 | Pt_A1cGoalLev >= 0.530) -> Pt_SHFlg <= 1.866) | HDL <= 0.923)
",8316535991577083.000,0.923,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((NumPumpBolusOrShortAct <= 2.023 & WeightKg <= 66.261) | Pt_MotherT1D <= 60.161) | UnitsInsBasalOrLongAct >= 42.652)
",60.161,60.161,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((LDL <= 74.941 -> UnitsInsBasalOrLongAct <= 31.803) -> TotChol <= 25.735)
",-25.735,-25.735,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"F[0,0](((HDL <= 66.682 | NumPumpBolusOrShortAct <= 3.361) -> HeightCm <= 3.122) & Pt_SHFlg <= 2.037)
",-66.682,-66.682,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,-1
"G[0,0](NumPumpBolusOrShortAct <= 2.699 -> SMBGperDayPtMeterCombo >= 3.901)
",-16.886,-60.099,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HeightCm <= 158.261 & bmiZscore >= 0.558) | GFR <= 1.397) -> GFR <= 1.428)
",-4.481,-1.050,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((BldPrDia >= 56.859 | HbA1c <= 8.190) | WeightKg <= 8.780)
",12.120,49.807,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](LDL >= 13.333 -> SMBGperDayPtMeterCombo >= 3.850)
",-16.901,-60.150,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((HDL >= 7.381 -> Triglyc >= 7.075) -> bmi >= 11.056)
",-7.075,-7.075,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0](((HbA1c <= 7.981 & TotChol >= 31.178) -> GFR >= 33.599) | Pt_CGMUseNumDays <= 171.392)
",31.178,31.178,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
"G[0,0]((TSH >= 0.410 & BGTestAvgNumPtRep <= 6.397) -> BGTestAvgNumPtRep <= 4.935)
",-1.017,-2.308,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.1428571428571428,-0.1428571428571428,1
